feed,title,long_url,short_url
NVD-NIST,CVE-2021-24435 (titan_framework),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24435,https://j.mp/38Sy1wb
NVD-NIST,CVE-2021-24513 (form_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24513,https://j.mp/3BZcRZC
NVD-NIST,CVE-2021-24517 (stop_spammers),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24517,https://j.mp/2YyC5zC
NVD-NIST,CVE-2021-24568 (addtoany_share_buttons),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24568,https://j.mp/3nhF5dY
NVD-NIST,CVE-2021-24591 (highlight),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24591,https://j.mp/3l7lM4B
NVD-NIST,CVE-2021-24601 (wpfront_notification_bar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24601,https://j.mp/2VzIg5y
NVD-NIST,CVE-2021-24603 (site_reviews),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24603,https://j.mp/3hlF30X
NVD-NIST,CVE-2021-36093 (otrs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36093,https://j.mp/3nfpaNr
NVD-NIST,CVE-2021-36094 (otrs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36094,https://j.mp/3leIg3L
NVD-NIST,CVE-2021-36095 (otrs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36095,https://j.mp/3jWC6Wg
NVD-NIST,CVE-2021-40509 (jforum),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40509,https://j.mp/3E2pLI6
NVD-NIST,CVE-2021-40516 (weechat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40516,https://j.mp/3hjmUAN
