feed,title,long_url,short_url
ArXiv:cs.CR,CRGC -- A Practical Framework for Constructing Reusable Garbled Circuits,https://arxiv.org/abs/2203.12646v1,
ArXiv:cs.CR,Lessons Learned from Blockchain Applications of Trusted Execution Environments and Implications for Future Research,https://arxiv.org/abs/2203.12724v1,
ArXiv:cs.CR,"Risk, Resilience and Reward: Impacts of Shifting to Digital Sex Work",https://arxiv.org/abs/2203.12728v1,
ArXiv:cs.CR,A Reinforcement Approach for Detecting P2P Botnet Communities in Dynamic Communication Graphs,https://arxiv.org/abs/2203.12793v1,
ArXiv:cs.CR,When Accuracy Meets Privacy: Two-Stage Federated Transfer Learning Framework in Classification of Medical Images on Limited Data: A COVID-19 Case Study,https://arxiv.org/abs/2203.12803v1,
ArXiv:cs.CR,Secure Multi-Party Delegated Authorisation For Access and Sharing of Electronic Health Records,https://arxiv.org/abs/2203.12837v1,
ArXiv:cs.CR,Steganalysis of Image with Adaptively Parametric Activation,https://arxiv.org/abs/2203.12843v1,
ArXiv:cs.CR,MERLIN -- Malware Evasion with Reinforcement LearnINg,https://arxiv.org/abs/2203.12980v1,
ArXiv:cs.CR,Automatic User Profiling in Darknet Markets: a Scalability Study,https://arxiv.org/abs/2203.13179v1,
ArXiv:cs.CR,Decouple-and-Sample: Protecting sensitive information in task agnostic data release,https://arxiv.org/abs/2203.13204v1,
ArXiv:cs.CR,Spoofing Generalization: When Can't You Trust Proprietary Models?,https://arxiv.org/abs/2106.08393v2,
ArXiv:cs.CR,RingBFT: Resilient Consensus over Sharded Ring Topology,https://arxiv.org/abs/2107.13047v2,
ArXiv:cs.CR,Might I Get Pwned: A Second Generation Compromised Credential Checking Service,https://arxiv.org/abs/2109.14490v2,
ArXiv:cs.CR,Toward the Detection of Polyglot Files,https://arxiv.org/abs/2203.07561v3,
ArXiv:cs.CR,Tiramisu: Layering Consensus Protocols for Scalable and Secure Blockchains,https://arxiv.org/abs/2203.10765v3,
ArXiv:cs.CR,GradViT: Gradient Inversion of Vision Transformers,https://arxiv.org/abs/2203.11894v2,
ArXiv:cs.CR,Effective Seed Scheduling for Fuzzing with Graph Centrality Analysis,https://arxiv.org/abs/2203.12064v2,
