feed,title,long_url,short_url
GithubAdvisories,[GHSA-vr52-p84w-52jv] Malware in @testfeii/hallo-word,https://github.com/advisories/GHSA-vr52-p84w-52jv,https://da.gd/7c9VF
GithubAdvisories,[GHSA-9vff-q7rf-xvxw] Malware in oce-collaborate,https://github.com/advisories/GHSA-9vff-q7rf-xvxw,https://da.gd/J9A2tE
GithubAdvisories,[GHSA-72g5-9m6h-j5f9] Malware in oce-icons,https://github.com/advisories/GHSA-72g5-9m6h-j5f9,https://da.gd/h7w5Lo
GithubAdvisories,[GHSA-h69m-f63v-crpg] Malware in oce-validate,https://github.com/advisories/GHSA-h69m-f63v-crpg,https://da.gd/JhU0pG
GithubAdvisories,[GHSA-vr7m-h7j3-rxq6] Malware in clerk-js,https://github.com/advisories/GHSA-vr7m-h7j3-rxq6,https://da.gd/w71mW2
GithubAdvisories,[GHSA-rhcw-7jjc-v2rq] Malware in shroom-kit,https://github.com/advisories/GHSA-rhcw-7jjc-v2rq,https://da.gd/2fUoyi
GithubAdvisories,[GHSA-g57h-gf4v-9mvh] Malware in collaborate,https://github.com/advisories/GHSA-g57h-gf4v-9mvh,https://da.gd/VeZghZ
GithubAdvisories,[GHSA-2wv3-j8p3-gcmm] Malware in connect-web,https://github.com/advisories/GHSA-2wv3-j8p3-gcmm,https://da.gd/WCBAD
GithubAdvisories,[GHSA-9h78-r65j-hjrj] Malware in oce-components,https://github.com/advisories/GHSA-9h78-r65j-hjrj,https://da.gd/ZHjWNX
GithubAdvisories,[GHSA-7w5v-q86f-76ch] Malware in client-lambda,https://github.com/advisories/GHSA-7w5v-q86f-76ch,https://da.gd/xdHNGb
GithubAdvisories,[GHSA-mc7q-fxfg-4c65] Malware in oce-freecoin,https://github.com/advisories/GHSA-mc7q-fxfg-4c65,https://da.gd/WHPX
GithubAdvisories,[GHSA-wpmx-5pw3-796j] Malware in wallet-adapter-react,https://github.com/advisories/GHSA-wpmx-5pw3-796j,https://da.gd/i7IA0c
GithubAdvisories,[GHSA-9934-hp5h-qv2g] Malware in kanban-webcomponent,https://github.com/advisories/GHSA-9934-hp5h-qv2g,https://da.gd/YpKKJM
GithubAdvisories,[GHSA-hg44-4gm2-crmv] Malware in bitbot,https://github.com/advisories/GHSA-hg44-4gm2-crmv,https://da.gd/I3rvGe
GithubAdvisories,[GHSA-pv7x-9f66-mjm7] Malware in coopshares-webcomponent,https://github.com/advisories/GHSA-pv7x-9f66-mjm7,https://da.gd/6CgWoq
GithubAdvisories,[GHSA-j8wc-8p9m-6fm6] Malware in anthropic-sdk,https://github.com/advisories/GHSA-j8wc-8p9m-6fm6,https://da.gd/36mVc
GithubAdvisories,[GHSA-8frc-jmg6-9xvq] Malware in hw-app-eth,https://github.com/advisories/GHSA-8frc-jmg6-9xvq,https://da.gd/4vjrt
GithubAdvisories,[GHSA-mv62-2gmc-3q9v] Malware in universal-provider,https://github.com/advisories/GHSA-mv62-2gmc-3q9v,https://da.gd/PbcvdU
GithubAdvisories,[GHSA-h5ch-v4cm-8vfg] Malware in sign-client,https://github.com/advisories/GHSA-h5ch-v4cm-8vfg,https://da.gd/CD1PU
GithubAdvisories,[GHSA-vm49-whhj-p386] Malware in @kyriba/mf-kit,https://github.com/advisories/GHSA-vm49-whhj-p386,https://da.gd/EgYZj
GithubAdvisories,[GHSA-7xwj-v69j-gcx4] Malware in @kyriba/platform-frontend,https://github.com/advisories/GHSA-7xwj-v69j-gcx4,https://da.gd/3rXIu
GithubAdvisories,[GHSA-hgcp-m893-66q4] Malware in @kyriba/data-frontend,https://github.com/advisories/GHSA-hgcp-m893-66q4,https://da.gd/zqDScT
GithubAdvisories,[GHSA-q8wh-fgpf-f5w2] Malware in @kyriba/ui-workspace,https://github.com/advisories/GHSA-q8wh-fgpf-f5w2,https://da.gd/gJC3dE
GithubAdvisories,[GHSA-hj85-hf2m-4xg9] Malware in @joaoxxx/internallib-v325,https://github.com/advisories/GHSA-hj85-hf2m-4xg9,https://da.gd/H4jGqQ
GithubAdvisories,[GHSA-fxh9-x2px-vcw4] Malware in internallib_v962,https://github.com/advisories/GHSA-fxh9-x2px-vcw4,https://da.gd/ijumJ
GithubAdvisories,[GHSA-vvqp-5rpp-x73f] Malware in internallib_v325,https://github.com/advisories/GHSA-vvqp-5rpp-x73f,https://da.gd/S8uQ
GithubAdvisories,[GHSA-c7fj-3rmw-57px] Malware in jsonwebauth,https://github.com/advisories/GHSA-c7fj-3rmw-57px,https://da.gd/quFP6
GithubAdvisories,[GHSA-grj8-vvpv-hx8q] Malware in chai-dex,https://github.com/advisories/GHSA-grj8-vvpv-hx8q,https://da.gd/tSkUMV
GithubAdvisories,[GHSA-9fmw-9xvf-xpqq] Malware in chai-chain-async,https://github.com/advisories/GHSA-9fmw-9xvf-xpqq,https://da.gd/ORVkjf
GithubAdvisories,[GHSA-rjrr-8983-84gg] Malware in manage-root,https://github.com/advisories/GHSA-rjrr-8983-84gg,https://da.gd/qtjY5J
GithubAdvisories,[GHSA-h55w-3xx5-rm4c] Malware in worldnormal,https://github.com/advisories/GHSA-h55w-3xx5-rm4c,https://da.gd/iOeX
GithubAdvisories,[GHSA-q829-xgcw-c34f] Malware in worldposition,https://github.com/advisories/GHSA-q829-xgcw-c34f,https://da.gd/4Qnb
GithubAdvisories,[GHSA-h99c-8pq5-xvqp] Malware in irradiance,https://github.com/advisories/GHSA-h99c-8pq5-xvqp,https://da.gd/UNiYy
GithubAdvisories,[GHSA-35m9-w5cr-7fgm] Malware in private-internal-sdk,https://github.com/advisories/GHSA-35m9-w5cr-7fgm,https://da.gd/4Dy4d
GithubAdvisories,[GHSA-w3h3-7w7v-8v6p] Malware in vworldviewdir,https://github.com/advisories/GHSA-w3h3-7w7v-8v6p,https://da.gd/bUquHF
GithubAdvisories,[GHSA-9v63-3x67-86gp] Malware in unescaped,https://github.com/advisories/GHSA-9v63-3x67-86gp,https://da.gd/HhXwua
GithubAdvisories,[GHSA-69rc-rc78-5qhg] Malware in presentation-test-utilities,https://github.com/advisories/GHSA-69rc-rc78-5qhg,https://da.gd/Ku7jF
GithubAdvisories,[GHSA-x7cr-x9qx-f6j4] Malware in forms-new-design,https://github.com/advisories/GHSA-x7cr-x9qx-f6j4,https://da.gd/4GsClW
GithubAdvisories,[GHSA-wrmj-53cj-p8pj] Malware in cko-ui-toolkit,https://github.com/advisories/GHSA-wrmj-53cj-p8pj,https://da.gd/L24Fu
GithubAdvisories,[GHSA-p27v-6qg4-qjx2] Malware in @mikudev/ridwan-baileys-mod,https://github.com/advisories/GHSA-p27v-6qg4-qjx2,https://da.gd/qqta
GithubAdvisories,[GHSA-gphr-5mfq-w76r] Malware in @mikudev/beles,https://github.com/advisories/GHSA-gphr-5mfq-w76r,https://da.gd/QdB6x
GithubAdvisories,[GHSA-rfrp-qchq-82j8] Malware in @mikudev/signal,https://github.com/advisories/GHSA-rfrp-qchq-82j8,https://da.gd/z2KrK
GithubAdvisories,[GHSA-73hp-vpp4-4q38] Malware in @mikudev/ridwan-signal,https://github.com/advisories/GHSA-73hp-vpp4-4q38,https://da.gd/zcIiJ
GithubAdvisories,[GHSA-4x99-4pvp-6hgp] Malware in tor-libsignal,https://github.com/advisories/GHSA-4x99-4pvp-6hgp,https://da.gd/xmoY
GithubAdvisories,[GHSA-57wh-gp48-wh22] Malware in torbaileys,https://github.com/advisories/GHSA-57wh-gp48-wh22,https://da.gd/w19Z2w
