feed,title,long_url,short_url
GithubAdvisories,[GHSA-r7mc-c86h-c2h3] Malware in atm_bmw,https://github.com/advisories/GHSA-r7mc-c86h-c2h3,https://da.gd/4ECZfd
GithubAdvisories,[GHSA-pr49-cw2w-3qfm] Malware in genki-analytics,https://github.com/advisories/GHSA-pr49-cw2w-3qfm,https://da.gd/Rt6N5
GithubAdvisories,[GHSA-4grw-7cr5-76pg] Malware in charlie_charlie_kirky,https://github.com/advisories/GHSA-4grw-7cr5-76pg,https://da.gd/fAOqmd
GithubAdvisories,[GHSA-c2vp-98j7-jr92] Malware in recaptcha-cors,https://github.com/advisories/GHSA-c2vp-98j7-jr92,https://da.gd/ipuaUx
GithubAdvisories,[GHSA-pq6r-5rc5-6grw] Malware in n8n-nodes-zl-vietts,https://github.com/advisories/GHSA-pq6r-5rc5-6grw,https://da.gd/J7vwvI
GithubAdvisories,[GHSA-qcqh-23wh-vv44] Malware in @diendh/n8n-nodes-tiktok-v2,https://github.com/advisories/GHSA-qcqh-23wh-vv44,https://da.gd/R8gYG
GithubAdvisories,[GHSA-2fxr-35cv-vcwg] Malware in blocks-builder-manifest-generator,https://github.com/advisories/GHSA-2fxr-35cv-vcwg,https://da.gd/wAajrx
GithubAdvisories,[GHSA-x89m-w75w-f74w] Malware in vue_frontend_rpc,https://github.com/advisories/GHSA-x89m-w75w-f74w,https://da.gd/RUiigI
GithubAdvisories,[GHSA-29hr-9v6r-9qx7] Malware in natateste,https://github.com/advisories/GHSA-29hr-9v6r-9qx7,https://da.gd/b4uPk
GithubAdvisories,[GHSA-9pg5-xpfq-48gp] Malware in kc-fe-cli,https://github.com/advisories/GHSA-9pg5-xpfq-48gp,https://da.gd/cqrCO
GithubAdvisories,[GHSA-jr87-jqjj-7rvr] Malware in victim-package-c,https://github.com/advisories/GHSA-jr87-jqjj-7rvr,https://da.gd/PAmnJ
GithubAdvisories,[GHSA-v876-w8f6-cgvx] Malware in victim-package-b,https://github.com/advisories/GHSA-v876-w8f6-cgvx,https://da.gd/v79I
GithubAdvisories,[GHSA-3m8q-mh4q-7gpp] Malware in victim-package-a,https://github.com/advisories/GHSA-3m8q-mh4q-7gpp,https://da.gd/vsgwR
