feed,title,long_url,short_url
PacketstormSecurity,ManageEngine OpManager SumPDU Java Deserialization,https://packetstormsecurity.com/files/164231/opmanager_sumpdu_deserialization.rb.txt,https://j.mp/3kuoPEY
PacketstormSecurity,Red Hat Security Advisory 2021-3623-01,https://packetstormsecurity.com/files/164229/RHSA-2021-3623-01.txt,https://j.mp/3lMGff7
PacketstormSecurity,OpenCats 0.9.4 XML Injection,https://packetstormsecurity.com/files/164227/opencat094-xml.txt,https://j.mp/3nSP4Xy
PacketstormSecurity,Red Hat Security Advisory 2021-3572-01,https://packetstormsecurity.com/files/164226/RHSA-2021-3572-01.txt,https://j.mp/2ZcWoTv
PacketstormSecurity,Backdoor.Win32.Minilash.10.b Denial Of Service,https://packetstormsecurity.com/files/164225/MVID-2021-0344.txt,https://j.mp/3nTz7Al
PacketstormSecurity,Red Hat Security Advisory 2021-3598-01,https://packetstormsecurity.com/files/164223/RHSA-2021-3598-01.txt,https://j.mp/3kuoPos
PacketstormSecurity,Red Hat Security Advisory 2021-3582-01,https://packetstormsecurity.com/files/164221/RHSA-2021-3582-01.txt,https://j.mp/3kuoP7W
PacketstormSecurity,Backdoor.Win32.Hupigon.asqx Unauthenticated Open Proxy,https://packetstormsecurity.com/files/164218/MVID-2021-0343.txt,https://j.mp/3tWGVCB
PacketstormSecurity,Red Hat Security Advisory 2021-3590-01,https://packetstormsecurity.com/files/164217/RHSA-2021-3590-01.txt,https://j.mp/3hVwzy1
PacketstormSecurity,Red Hat Security Advisory 2021-3585-01,https://packetstormsecurity.com/files/164216/RHSA-2021-3585-01.txt,https://j.mp/3kq6PLE
PacketstormSecurity,WebsiteBaker 2.13.0 Remote Code Execution,https://packetstormsecurity.com/files/164215/websitebaker2130-exec.txt,https://j.mp/2ZiPNHn
PacketstormSecurity,Red Hat Security Advisory 2021-3576-01,https://packetstormsecurity.com/files/164214/RHSA-2021-3576-01.txt,https://j.mp/39n59MT
PacketstormSecurity,Budgets And Expense Tracker System 1.0 Shell Upload,https://packetstormsecurity.com/files/164213/bets10-shell.txt,https://j.mp/3lFktdk
PacketstormSecurity,Trojan.Win32.Agent.xaamkd Insecure Permissions,https://packetstormsecurity.com/files/164212/MVID-2021-0342.txt,https://j.mp/3EDkLKr
PacketstormSecurity,Church Management System 1.0 SQL Injection / Code Execution,https://packetstormsecurity.com/files/164222/churchmgmtsys10-sqlexec.txt,https://j.mp/3Aw6Inp
PacketstormSecurity,Securing Authentication And Authorization,https://packetstormsecurity.com/files/164224/securing-authn-authz.pdf,https://j.mp/3hTc5G8
PacketstormSecurity,Yenkee Hornet Gaming Mouse Denial Of Service,https://packetstormsecurity.com/files/164219/yenkeehgm-dos.txt,https://j.mp/3EDUbRr
