feed,title,long_url,short_url
PacketstormSecurity,American Fuzzy Lop plus plus 4.10c,https://packetstormsecurity.com/files/176998/AFLplusplus-4.10c.tar.gz,https://da.gd/SFyU7
PacketstormSecurity,Debian Security Advisory 5615-1,https://packetstormsecurity.com/files/176997/dsa-5615-1.txt,https://da.gd/DyEIwT
PacketstormSecurity,Cacti pollers.php SQL Injection / Remote Code Execution,https://packetstormsecurity.com/files/176995/cacti_pollers_sqli_rce.rb.txt,https://da.gd/559oG
PacketstormSecurity,Gentoo Linux Security Advisory 202402-10,https://packetstormsecurity.com/files/176994/glsa-202402-10.txt,https://da.gd/V0Van
PacketstormSecurity,runc 1.1.11 File Descriptor Leak Privilege Escalation,https://packetstormsecurity.com/files/176993/runc_cwd_priv_esc.rb.txt,https://da.gd/CMriL
PacketstormSecurity,Debian Security Advisory 5614-1,https://packetstormsecurity.com/files/176992/dsa-5614-1.txt,https://da.gd/xeN1
PacketstormSecurity,SISQUAL WFM 7.1.319.103 Host Header Injection,https://packetstormsecurity.com/files/176991/sisqualwfm71319103-inject.txt,https://da.gd/yoU4yp
PacketstormSecurity,Apple Security Advisory 02-02-2024-1,https://packetstormsecurity.com/files/176989/APPLE-SA-02-02-2024-1.txt,https://da.gd/wRBKgo
PacketstormSecurity,Milesight UR5X / UR32L / UR32 / UR35 / UR41 Credential Leakage,https://packetstormsecurity.com/files/176988/milesight-disclose.txt,https://da.gd/edV5
PacketstormSecurity,Gentoo Linux Security Advisory 202402-09,https://packetstormsecurity.com/files/176987/glsa-202402-09.txt,https://da.gd/M3JWW
PacketstormSecurity,Sumatra PDF 3.5.2 DLL Hijacking,https://packetstormsecurity.com/files/176986/sumatrapdf352-dllhijack.txt,https://da.gd/IKj2R
PacketstormSecurity,Gentoo Linux Security Advisory 202402-08,https://packetstormsecurity.com/files/176985/glsa-202402-08.txt,https://da.gd/xvikTr
PacketstormSecurity,Gentoo Linux Security Advisory 202402-07,https://packetstormsecurity.com/files/176984/glsa-202402-07.txt,https://da.gd/Fe3bUa
PacketstormSecurity,WordPress Simple URLs Cross Site Scripting,https://packetstormsecurity.com/files/176983/wpsimpleurls-xss.txt,https://da.gd/mCoeQ
PacketstormSecurity,Gentoo Linux Security Advisory 202402-06,https://packetstormsecurity.com/files/176982/glsa-202402-06.txt,https://da.gd/zqCI8
PacketstormSecurity,GYM MS 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/176981/gymms10profile-xss.txt,https://da.gd/I3lS
PacketstormSecurity,Gentoo Linux Security Advisory 202402-05,https://packetstormsecurity.com/files/176980/glsa-202402-05.txt,https://da.gd/UsLWi
PacketstormSecurity,Gentoo Linux Security Advisory 202402-04,https://packetstormsecurity.com/files/176979/glsa-202402-04.txt,https://da.gd/Ig42y
PacketstormSecurity,WhatsUp Gold 2022 22.1.0 Build 39 Cross Site Scripting,https://packetstormsecurity.com/files/176978/whatsupgold2022-xss.txt,https://da.gd/iBnuQB
PacketstormSecurity,Gentoo Linux Security Advisory 202402-03,https://packetstormsecurity.com/files/176977/glsa-202402-03.txt,https://da.gd/tYkU
PacketstormSecurity,Gentoo Linux Security Advisory 202402-02,https://packetstormsecurity.com/files/176976/glsa-202402-02.txt,https://da.gd/MgKUS
PacketstormSecurity,MISP 2.4.171 Cross Site Scripting,https://packetstormsecurity.com/files/176975/misp24171-xss.txt,https://da.gd/qFQQ0
