feed,title,long_url,short_url
ArXiv:cs.CR,Perry: A High-level Framework for Accelerating Cyber Deception Experimentation,https://arxiv.org/abs/2506.20770,
ArXiv:cs.CR,SIMulator: SIM Tracing on a (Pico-)Budget,https://arxiv.org/abs/2506.20800,
ArXiv:cs.CR,Poster: Enhancing GNN Robustness for Network Intrusion Detection via Agent-based Analysis,https://arxiv.org/abs/2506.20806,
ArXiv:cs.CR,Empowering Digital Agriculture: A Privacy-Preserving Framework for Data Sharing and Collaborative Research,https://arxiv.org/abs/2506.20872,
ArXiv:cs.CR,ZKPROV: A Zero-Knowledge Approach to Dataset Provenance for Large Language Models,https://arxiv.org/abs/2506.20915,
ArXiv:cs.CR,CodeGuard: A Generalized and Stealthy Backdoor Watermarking for Generative Code Models,https://arxiv.org/abs/2506.20926,
ArXiv:cs.CR,SPA: Towards More Stealth and Persistent Backdoor Attacks in Federated Learning,https://arxiv.org/abs/2506.20931,
ArXiv:cs.CR,PrivacyGo: Privacy-Preserving Ad Measurement with Multidimensional Intersection,https://arxiv.org/abs/2506.20981,
ArXiv:cs.CR,TEMPEST-LoRa: Cross-Technology Covert Communication,https://arxiv.org/abs/2506.21069,
ArXiv:cs.CR,PhishKey: A Novel Centroid-Based Approach for Enhanced Phishing Detection Using Adaptive HTML Component Extraction,https://arxiv.org/abs/2506.21106,
ArXiv:cs.CR,Inside Job: Defending Kubernetes Clusters Against Network Misconfigurations,https://arxiv.org/abs/2506.21134,
ArXiv:cs.CR,Balancing Privacy and Utility in Correlated Data: A Study of Bayesian Differential Privacy,https://arxiv.org/abs/2506.21308,
ArXiv:cs.CR,Universal and Efficient Detection of Adversarial Data through Nonuniform Impact on Network Layers,https://arxiv.org/abs/2506.20816,
ArXiv:cs.CR,Practical and Accurate Local Edge Differentially Private Graph Algorithms,https://arxiv.org/abs/2506.20828,
ArXiv:cs.CR,"Leaner Training, Lower Leakage: Revisiting Memorization in LLM Fine-Tuning with LoRA",https://arxiv.org/abs/2506.20856,
ArXiv:cs.CR,E-FreeM2: Efficient Training-Free Multi-Scale and Cross-Modal News Verification via MLLMs,https://arxiv.org/abs/2506.20944,
ArXiv:cs.CR,"Rational Miner Behaviour, Protocol Stability, and Time Preference: An Austrian and Game-Theoretic Analysis of Bitcoin's Incentive Environment",https://arxiv.org/abs/2506.20965,
ArXiv:cs.CR,Boosting Generative Adversarial Transferability with Self-supervised Vision Transformer Features,https://arxiv.org/abs/2506.21046,
ArXiv:cs.CR,IDGraphs: Intrusion Detection and Analysis Using Stream Compositing,https://arxiv.org/abs/2506.21425,
ArXiv:cs.CR,PuriDefense: Randomized Local Implicit Adversarial Purification for Defending Black-box Query-based Attacks,https://arxiv.org/abs/2401.10586,
