feed,title,long_url,short_url
ArXiv:cs.CR,MLSTL-WSN: Machine Learning-based Intrusion Detection using SMOTETomek in WSNs,https://arxiv.org/abs/2402.13277,
ArXiv:cs.CR,Fight Hardware with Hardware: System-wide Detection and Mitigation of Side-Channel Attacks using Performance Counters,https://arxiv.org/abs/2402.13281,
ArXiv:cs.CR,Manipulating hidden-Markov-model inferences by corrupting batch data,https://arxiv.org/abs/2402.13287,
ArXiv:cs.CR,DeepCode AI Fix: Fixing Security Vulnerabilities with Large Language Models,https://arxiv.org/abs/2402.13291,
ArXiv:cs.CR,LLM Jailbreak Attack versus Defense Techniques -- A Comprehensive Study,https://arxiv.org/abs/2402.13457,
ArXiv:cs.CR,Towards Efficient Verification of Constant-Time Cryptographic Implementations,https://arxiv.org/abs/2402.13506,
ArXiv:cs.CR,Generative AI for Secure Physical Layer Communications: A Survey,https://arxiv.org/abs/2402.13553,
ArXiv:cs.CR,Privacy-Preserving Instructions for Aligning Large Language Models,https://arxiv.org/abs/2402.13659,
ArXiv:cs.CR,Finding Incompatibles Blocks for Reliable JPEG Steganalysis,https://arxiv.org/abs/2402.13660,
ArXiv:cs.CR,A Unified Knowledge Graph to Permit Interoperability of Heterogeneous Digital Evidence,https://arxiv.org/abs/2402.13746,
ArXiv:cs.CR,Spatial-Domain Wireless Jamming with Reconfigurable Intelligent Surfaces,https://arxiv.org/abs/2402.13773,
ArXiv:cs.CR,Large Language Models are Advanced Anonymizers,https://arxiv.org/abs/2402.13846,
ArXiv:cs.CR,Cybersecurity as a Service,https://arxiv.org/abs/2402.13965,
ArXiv:cs.CR,Quantum Pseudorandomness Cannot Be Shrunk In a Black-Box Way,https://arxiv.org/abs/2402.13324,
ArXiv:cs.CR,Learning to Poison Large Language Models During Instruction Tuning,https://arxiv.org/abs/2402.13459,
ArXiv:cs.CR,Stealthy Adversarial Attacks on Stochastic Multi-Armed Bandits,https://arxiv.org/abs/2402.13487,
ArXiv:cs.CR,GradSafe: Detecting Unsafe Prompts for LLMs via Safety-Critical Gradient Analysis,https://arxiv.org/abs/2402.13494,
ArXiv:cs.CR,Private Gradient Descent for Linear Regression: Tighter Error Bounds and Instance-Specific Uncertainty Estimation,https://arxiv.org/abs/2402.13531,
ArXiv:cs.CR,On the Conflict of Robustness and Learning in Collaborative Machine Learning,https://arxiv.org/abs/2402.13700,
ArXiv:cs.CR,An Empirical Study on Oculus Virtual Reality Applications: Security and Privacy Perspectives,https://arxiv.org/abs/2402.13815,
ArXiv:cs.CR,An Explainable Transformer-based Model for Phishing Email Detection: A Large Language Model Approach,https://arxiv.org/abs/2402.13871,
ArXiv:cs.CR,Grover's oracle for the Shortest Vector Problem and its application in hybrid classical-quantum solvers,https://arxiv.org/abs/2402.13895,
ArXiv:cs.CR,Explain to Question not to Justify,https://arxiv.org/abs/2402.13914,
ArXiv:cs.CR,AttackGNN: Red-Teaming GNNs in Hardware Security Using Reinforcement Learning,https://arxiv.org/abs/2402.13946,
ArXiv:cs.CR,FedADMM-InSa: An Inexact and Self-Adaptive ADMM for Federated Learning,https://arxiv.org/abs/2402.13989,
ArXiv:cs.CR,Corrective Machine Unlearning,https://arxiv.org/abs/2402.14015,
ArXiv:cs.CR,Coercing LLMs to do and reveal (almost) anything,https://arxiv.org/abs/2402.14020,
ArXiv:cs.CR,"Privacy Computing Meets Metaverse: Necessity, Taxonomy and Challenges",https://arxiv.org/abs/2304.11643,
ArXiv:cs.CR,A Zero-Knowledge Revocable Credential Verification Protocol Using Attribute-Based Encryption,https://arxiv.org/abs/2308.06797,
ArXiv:cs.CR,Beyond Fidelity: Explaining Vulnerability Localization of Learning-based Detectors,https://arxiv.org/abs/2401.02686,
ArXiv:cs.CR,The Pulse of Fileless Cryptojacking Attacks: Malicious PowerShell Scripts,https://arxiv.org/abs/2401.07995,
ArXiv:cs.CR,Fiat-Shamir for Proofs Lacks a Proof Even in the Presence of Shared Entanglement,https://arxiv.org/abs/2204.02265,
ArXiv:cs.CR,Tree of Attacks: Jailbreaking Black-Box LLMs Automatically,https://arxiv.org/abs/2312.02119,
ArXiv:cs.CR,On the Impact of Multi-dimensional Local Differential Privacy on Fairness,https://arxiv.org/abs/2312.04404,
ArXiv:cs.CR,Exploiting Class Probabilities for Black-box Sentence-level Attacks,https://arxiv.org/abs/2402.02695,
