feed,title,long_url,short_url
ArXiv:cs.CR,Mitigating Adversarial Attacks in Federated Learning with Trusted Execution Environments,https://arxiv.org/abs/2309.07197v1,
ArXiv:cs.CR,Mitigate Replication and Copying in Diffusion Models with Generalized Caption and Dual Fusion Enhancement,https://arxiv.org/abs/2309.07254v1,
ArXiv:cs.CR,Toward Lossless Homomorphic Encryption for Scientific Computation,https://arxiv.org/abs/2309.07284v1,
ArXiv:cs.CR,SHIELD: Secure Haplotype Imputation Employing Local Differential Privacy,https://arxiv.org/abs/2309.07305v1,
ArXiv:cs.CR,On Autonomous Agents in a Cyber Defence Environment,https://arxiv.org/abs/2309.07388v1,
ArXiv:cs.CR,Semantic Adversarial Attacks via Diffusion Models,https://arxiv.org/abs/2309.07398v1,
ArXiv:cs.CR,Secure and Scalable Circuit-based Protocol for Multi-Party Private Set Intersection,https://arxiv.org/abs/2309.07406v1,
ArXiv:cs.CR,Client-side Gradient Inversion Against Federated Learning from Poisoning,https://arxiv.org/abs/2309.07415v1,
ArXiv:cs.CR,Commercial Anti-Smishing Tools and Their Comparative Effectiveness Against Modern Threats,https://arxiv.org/abs/2309.07447v1,
ArXiv:cs.CR,Detecting Unknown Attacks in IoT Environments: An Open Set Classifier for Enhanced Network Intrusion Detection,https://arxiv.org/abs/2309.07461v1,
ArXiv:cs.CR,On Ideal Secret-Sharing Schemes for $k$-homogeneous access structures,https://arxiv.org/abs/2309.07479v1,
ArXiv:cs.CR,Keep your Identity Small: Privacy-preserving Client-side Fingerprinting,https://arxiv.org/abs/2309.07563v1,
ArXiv:cs.CR,Do Not Give Away My Secrets: Uncovering the Privacy Issue of Neural Code Completion Tools,https://arxiv.org/abs/2309.07639v1,
ArXiv:cs.CR,Sync+Sync: A Covert Channel Built on fsync with Storage,https://arxiv.org/abs/2309.07657v1,
ArXiv:cs.CR,From Compliance to Impact: Tracing the Transformation of an Organizational Security Awareness Program,https://arxiv.org/abs/2309.07724v1,
ArXiv:cs.CR,AIDPS:Adaptive Intrusion Detection and Prevention System for Underwater Acoustic Sensor Networks,https://arxiv.org/abs/2309.07730v1,
ArXiv:cs.CR,RIS-Assisted Physical Layer Authentication for 6G Endogenous Security,https://arxiv.org/abs/2309.07736v1,
ArXiv:cs.CR,TGh: A TEE/GC Hybrid Enabling Confidential FaaS Platforms,https://arxiv.org/abs/2309.07764v1,
ArXiv:cs.CR,The Nonce-nce of Web Security: an Investigation of CSP Nonces Reuse,https://arxiv.org/abs/2309.07782v1,
ArXiv:cs.CR,Communication Efficient Private Federated Learning Using Dithering,https://arxiv.org/abs/2309.07809v1,
ArXiv:cs.CR,Two Timin': Repairing Smart Contracts With A Two-Layered Approach,https://arxiv.org/abs/2309.07841v1,
ArXiv:cs.CR,TrojViT: Trojan Insertion in Vision Transformers,https://arxiv.org/abs/2208.13049v4,
ArXiv:cs.CR,Ethereum Proof-of-Stake under Scrutiny,https://arxiv.org/abs/2210.16070v2,
ArXiv:cs.CR,Preventing Unauthorized AI Over-Analysis by Medical Image Adversarial Watermarking,https://arxiv.org/abs/2303.09858v3,
ArXiv:cs.CR,FineIBT: Fine-grain Control-flow Enforcement with Indirect Branch Tracking,https://arxiv.org/abs/2303.16353v3,
ArXiv:cs.CR,Evaluation of Parameter-based Attacks against Embedded Neural Networks with Laser Injection,https://arxiv.org/abs/2304.12876v2,
ArXiv:cs.CR,Pseudorandom Strings from Pseudorandom Quantum States,https://arxiv.org/abs/2306.05613v2,
ArXiv:cs.CR,Citadel: Enclaves with Strong Microarchitectural Isolation and Secure Shared Memory on a Speculative Out-of-Order Processor,https://arxiv.org/abs/2306.14882v2,
