feed,title,long_url,short_url
ArXiv:cs.CR,Maximizing Penetration Testing Success with Effective Reconnaissance Techniques using ChatGPT,https://arxiv.org/abs/2307.06391v1,
ArXiv:cs.CR,Deploying ZKP Frameworks with Real-World Data: Challenges and Proposed Solutions,https://arxiv.org/abs/2307.06408v1,
ArXiv:cs.CR,Benchmarking the Security Protocol and Data Model (SPDM) for component authentication,https://arxiv.org/abs/2307.06456v1,
ArXiv:cs.CR,Microbial Genetic Algorithm-based Black-box Attack against Interpretable Deep Learning Systems,https://arxiv.org/abs/2307.06496v1,
ArXiv:cs.CR,Migrating to Post-Quantum Cryptography: a Framework Using Security Dependency Analysis,https://arxiv.org/abs/2307.06520v1,
ArXiv:cs.CR,TPU as Cryptographic Accelerator,https://arxiv.org/abs/2307.06554v1,
ArXiv:cs.CR,Introducing Foundation Models as Surrogate Models: Advancing Towards More Practical Adversarial Attacks,https://arxiv.org/abs/2307.06608v1,
ArXiv:cs.CR,SecureFalcon: The Next Cyber Reasoning System for Cyber Security,https://arxiv.org/abs/2307.06616v1,
ArXiv:cs.CR,A Comprehensive Analysis of Blockchain Applications for Securing Computer Vision Systems,https://arxiv.org/abs/2307.06659v1,
ArXiv:cs.CR,Uncovering the Deceptions: An Analysis on Audio Spoofing Detection and Future Prospects,https://arxiv.org/abs/2307.06669v1,
ArXiv:cs.CR,Towards Traitor Tracing in Black-and-White-Box DNN Watermarking with Tardos-based Codes,https://arxiv.org/abs/2307.06695v1,
ArXiv:cs.CR,To share or not to share: What risks would laypeople accept to give sensitive data to differentially-private NLP systems?,https://arxiv.org/abs/2307.06708v1,
ArXiv:cs.CR,Privacy-Utility Trade-offs in Neural Networks for Medical Population Graphs: Insights from Differential Privacy and Graph Structure,https://arxiv.org/abs/2307.06760v1,
ArXiv:cs.CR,Data Behind the Walls An Advanced Architecture for Data Privacy Management,https://arxiv.org/abs/2307.06779v1,
ArXiv:cs.CR,DAXiot: A Decentralized Authentication and Authorization Scheme for Dynamic IoT Networks,https://arxiv.org/abs/2307.06919v1,
ArXiv:cs.CR,"PHOENI2X -- A European Cyber Resilience Framework With Artificial-Intelligence-Assisted Orchestration, Automation and Response Capabilities for Business Continuity and Recovery, Incident Response, and Information Exchange",https://arxiv.org/abs/2307.06932v1,
ArXiv:cs.CR,Adversarial Policies Beat Superhuman Go AIs,https://arxiv.org/abs/2211.00241v4,
ArXiv:cs.CR,CageCoach: Sharing-Oriented Redaction-Capable Distributed Cryptographic File System,https://arxiv.org/abs/2301.04214v2,
ArXiv:cs.CR,Hiding in Plain Sight: Differential Privacy Noise Exploitation for Evasion-resilient Localized Poisoning Attacks in Multiagent Reinforcement Learning,https://arxiv.org/abs/2307.00268v2,
