feed,title,long_url,short_url
GithubAdvisories,[GHSA-g399-hv22-68w7] Malware in byted-example,https://github.com/advisories/GHSA-g399-hv22-68w7,https://da.gd/GmSGRi
GithubAdvisories,[GHSA-82qp-558q-x842] Malware in client-data,https://github.com/advisories/GHSA-82qp-558q-x842,https://da.gd/zoto5
GithubAdvisories,[GHSA-rmg4-7869-233j] Malware in client-admin,https://github.com/advisories/GHSA-rmg4-7869-233j,https://da.gd/LTSTFi
GithubAdvisories,[GHSA-9qj9-px3w-6q8h] Malware in tiktok-ui,https://github.com/advisories/GHSA-9qj9-px3w-6q8h,https://da.gd/lrKy
GithubAdvisories,[GHSA-cvv7-vgvq-rf4x] Malware in self-qualification-dialog-sdk,https://github.com/advisories/GHSA-cvv7-vgvq-rf4x,https://da.gd/yRHseZ
GithubAdvisories,[GHSA-p23q-qv68-35jp] Malware in client-analysis,https://github.com/advisories/GHSA-p23q-qv68-35jp,https://da.gd/XlZSg
GithubAdvisories,[GHSA-q726-qw4c-j38q] Malware in client-mpa,https://github.com/advisories/GHSA-q726-qw4c-j38q,https://da.gd/fUw7Ce
GithubAdvisories,[GHSA-9fvv-fqrm-5r9g] Malware in client-consent,https://github.com/advisories/GHSA-9fvv-fqrm-5r9g,https://da.gd/hJjKtw
GithubAdvisories,[GHSA-43jj-75m4-4f3c] Malware in client-cloud-phone,https://github.com/advisories/GHSA-43jj-75m4-4f3c,https://da.gd/ykZRJ
GithubAdvisories,[GHSA-5wj8-jgmh-r2rh] Malware in byted-gulu-ms-logger,https://github.com/advisories/GHSA-5wj8-jgmh-r2rh,https://da.gd/pZfQvF
GithubAdvisories,[GHSA-49xw-gwr7-6r5r] Malware in df-npm-placeholder,https://github.com/advisories/GHSA-49xw-gwr7-6r5r,https://da.gd/QpDlRF
GithubAdvisories,[GHSA-h6j6-53ff-4fr6] Malware in tools_platform,https://github.com/advisories/GHSA-h6j6-53ff-4fr6,https://da.gd/YrLEaf
GithubAdvisories,[GHSA-xjcj-jmw5-qqwg] Malware in buoyant-utils,https://github.com/advisories/GHSA-xjcj-jmw5-qqwg,https://da.gd/rJbk5
GithubAdvisories,[GHSA-6w3h-xxxf-xv4r] Malware in support-conversations,https://github.com/advisories/GHSA-6w3h-xxxf-xv4r,https://da.gd/ceWz
GithubAdvisories,[GHSA-hj9c-q93m-v3w7] Malware in build-onchain-apps,https://github.com/advisories/GHSA-hj9c-q93m-v3w7,https://da.gd/kncT3l
GithubAdvisories,[GHSA-cj6g-r22c-fxp5] Malware in cdp-agentkit-core,https://github.com/advisories/GHSA-cj6g-r22c-fxp5,https://da.gd/KtUcn
GithubAdvisories,[GHSA-qrg2-j2x5-v2xw] Malware in cdp-agentkit-nodejs,https://github.com/advisories/GHSA-qrg2-j2x5-v2xw,https://da.gd/ahE04
GithubAdvisories,[GHSA-4qff-gh94-6g8m] Malware in stripe-internal,https://github.com/advisories/GHSA-4qff-gh94-6g8m,https://da.gd/Dxl7B
GithubAdvisories,[GHSA-88x7-jpc5-h5m2] Malware in goworker,https://github.com/advisories/GHSA-88x7-jpc5-h5m2,https://da.gd/iWXUD
GithubAdvisories,[GHSA-4w2v-92qq-wj84] Malware in shyftportal,https://github.com/advisories/GHSA-4w2v-92qq-wj84,https://da.gd/QNTFtX
GithubAdvisories,[GHSA-2x5j-vvfw-m9g2] Malware in bounty123ay,https://github.com/advisories/GHSA-2x5j-vvfw-m9g2,https://da.gd/LLC7WL
GithubAdvisories,[GHSA-g378-7q3m-xhjh] Malware in usdc.js,https://github.com/advisories/GHSA-g378-7q3m-xhjh,https://da.gd/2fPP
GithubAdvisories,[GHSA-57xf-hc6w-3c89] Malware in testing-bounty123,https://github.com/advisories/GHSA-57xf-hc6w-3c89,https://da.gd/T1E0
GithubAdvisories,[GHSA-5q62-hw28-9pvg] Malware in cdp-agentkit,https://github.com/advisories/GHSA-5q62-hw28-9pvg,https://da.gd/IC9Upp
GithubAdvisories,[GHSA-rmmm-68c9-6x9w] Malware in cdp-wallet-manager,https://github.com/advisories/GHSA-rmmm-68c9-6x9w,https://da.gd/h0RPg
GithubAdvisories,[GHSA-v3p5-whjf-q3cw] Malware in nextjs-app-router,https://github.com/advisories/GHSA-v3p5-whjf-q3cw,https://da.gd/HX4cR
GithubAdvisories,[GHSA-xx3r-vx7v-gv9f] Malware in cdp-agentkit-monorepo,https://github.com/advisories/GHSA-xx3r-vx7v-gv9f,https://da.gd/gsCi
GithubAdvisories,[GHSA-9493-xh8j-c2f7] Malware in eip-681-qr-generator,https://github.com/advisories/GHSA-9493-xh8j-c2f7,https://da.gd/t1z9F
GithubAdvisories,[GHSA-h55j-qxjx-c6vj] Malware in payment-tx-params-api,https://github.com/advisories/GHSA-h55j-qxjx-c6vj,https://da.gd/h4mpi
GithubAdvisories,[GHSA-2f58-vrmp-hpmp] Malware in metamodel-editor,https://github.com/advisories/GHSA-2f58-vrmp-hpmp,https://da.gd/ktrv
GithubAdvisories,[GHSA-29fm-2c66-79qp] Malware in bitcoinjs-lib-v6,https://github.com/advisories/GHSA-29fm-2c66-79qp,https://da.gd/E68N
GithubAdvisories,[GHSA-rc7p-mhf3-63mg] Malware in ba-graphics,https://github.com/advisories/GHSA-rc7p-mhf3-63mg,https://da.gd/roteB
GithubAdvisories,[GHSA-h9v7-365x-mqh4] Malware in core-builder,https://github.com/advisories/GHSA-h9v7-365x-mqh4,https://da.gd/HuTfU
GithubAdvisories,[GHSA-4mhr-q4j5-2x2f] Malware in deathball,https://github.com/advisories/GHSA-4mhr-q4j5-2x2f,https://da.gd/PbsssI
GithubAdvisories,[GHSA-7wr2-mrx6-6ph4] Malware in xeno-api,https://github.com/advisories/GHSA-7wr2-mrx6-6ph4,https://da.gd/QwpE
GithubAdvisories,[GHSA-f6wx-5vj4-598v] Malware in upgrade-solara,https://github.com/advisories/GHSA-f6wx-5vj4-598v,https://da.gd/IHez
GithubAdvisories,[GHSA-2h3h-398p-9h66] Malware in atlantis-api,https://github.com/advisories/GHSA-2h3h-398p-9h66,https://da.gd/v3Ss2P
GithubAdvisories,[GHSA-j54w-vpxv-cx72] Malware in aries-bifold-root,https://github.com/advisories/GHSA-j54w-vpxv-cx72,https://da.gd/yKgIlC
