feed,title,long_url,short_url
GithubAdvisories,[GHSA-x36w-pmjx-8j76] Malware in @add-wallet-exchange/import-type,https://github.com/advisories/GHSA-x36w-pmjx-8j76,https://da.gd/kscS0W
GithubAdvisories,[GHSA-8m64-h92r-p78q] Malware in @add-wallet-exchange/set-imported-csv-message,https://github.com/advisories/GHSA-8m64-h92r-p78q,https://da.gd/xl4zoO
GithubAdvisories,[GHSA-x8wm-m6x9-2x8w] Malware in @add-wallet-exchange/type-api-data,https://github.com/advisories/GHSA-x8wm-m6x9-2x8w,https://da.gd/qobZC
GithubAdvisories,[GHSA-3254-x48m-vxpj] Malware in @add-wallet-exchange/reset,https://github.com/advisories/GHSA-3254-x48m-vxpj,https://da.gd/ojqRv
GithubAdvisories,[GHSA-3cpv-cw63-6mwf] Malware in tiktok_embed_v2,https://github.com/advisories/GHSA-3cpv-cw63-6mwf,https://da.gd/wNxQ
GithubAdvisories,[GHSA-w5qx-3443-64cj] Malware in ssk,https://github.com/advisories/GHSA-w5qx-3443-64cj,https://da.gd/tpGeC
GithubAdvisories,[GHSA-pvx2-46m7-3739] Malware in spinal-env-viewer-plugin-group-manager-service,https://github.com/advisories/GHSA-pvx2-46m7-3739,https://da.gd/8SoBEe
GithubAdvisories,[GHSA-3vx9-c4r7-qc8x] Malware in zap_contracts,https://github.com/advisories/GHSA-3vx9-c4r7-qc8x,https://da.gd/pp1Vrs
GithubAdvisories,[GHSA-wq42-hwhv-vfph] Malware in playwright-1.46,https://github.com/advisories/GHSA-wq42-hwhv-vfph,https://da.gd/UyqfoF
GithubAdvisories,[GHSA-vcc7-qj7h-4hp4] Malware in vite-plugin-unus-api-register,https://github.com/advisories/GHSA-vcc7-qj7h-4hp4,https://da.gd/4CoUTA
GithubAdvisories,[GHSA-qmr2-p6pw-6mh5] Malware in yapi-to-dts,https://github.com/advisories/GHSA-qmr2-p6pw-6mh5,https://da.gd/RS4e
GithubAdvisories,[GHSA-8jjm-mfhq-4mfp] Malware in spid-csvautofilljs,https://github.com/advisories/GHSA-8jjm-mfhq-4mfp,https://da.gd/xEHhR7
GithubAdvisories,[GHSA-x4wc-8mmh-3r52] Malware in shopee-form-ui,https://github.com/advisories/GHSA-x4wc-8mmh-3r52,https://da.gd/STdulk
GithubAdvisories,[GHSA-hcrj-6w7v-5wpm] Malware in sso-map,https://github.com/advisories/GHSA-hcrj-6w7v-5wpm,https://da.gd/20npw
GithubAdvisories,[GHSA-jxmj-fqq2-xwwp] Malware in zarf-ui,https://github.com/advisories/GHSA-jxmj-fqq2-xwwp,https://da.gd/bpM39
GithubAdvisories,[GHSA-gfv3-5p26-2x88] Malware in serum-dex-ui,https://github.com/advisories/GHSA-gfv3-5p26-2x88,https://da.gd/bpOVXO
GithubAdvisories,[GHSA-jv5h-c943-8rw7] Malware in apache-airflow-ui,https://github.com/advisories/GHSA-jv5h-c943-8rw7,https://da.gd/SiCeIx
GithubAdvisories,[GHSA-q9jc-qrx8-27cv] Malware in scalavex,https://github.com/advisories/GHSA-q9jc-qrx8-27cv,https://da.gd/WjJP
GithubAdvisories,[GHSA-qgqj-q5rh-v7g4] Malware in rodas,https://github.com/advisories/GHSA-qgqj-q5rh-v7g4,https://da.gd/GXOQZ8
GithubAdvisories,[GHSA-353r-526v-p68c] Malware in react-multer,https://github.com/advisories/GHSA-353r-526v-p68c,https://da.gd/6WH12P
GithubAdvisories,[GHSA-w4w3-39rx-j94q] Malware in uieyruhen,https://github.com/advisories/GHSA-w4w3-39rx-j94q,https://da.gd/3KJs
GithubAdvisories,[GHSA-qwmw-83wm-q28g] Malware in uiqweyruhen,https://github.com/advisories/GHSA-qwmw-83wm-q28g,https://da.gd/oQvWzj
GithubAdvisories,[GHSA-37m6-f5mq-6wp2] Malware in rdjjfjooirpp.js,https://github.com/advisories/GHSA-37m6-f5mq-6wp2,https://da.gd/Xg0yDT
GithubAdvisories,[GHSA-rg62-xcvp-mfv9] Malware in rc-network,https://github.com/advisories/GHSA-rg62-xcvp-mfv9,https://da.gd/RFoClB
GithubAdvisories,[GHSA-67mc-jvh7-q64w] Malware in raptor-library,https://github.com/advisories/GHSA-67mc-jvh7-q64w,https://da.gd/oD5CV
