feed,title,long_url,short_url
GithubAdvisories,[GHSA-9hxj-6rx6-rmmv] Malware in ecpfs-react-data-driven-components,https://github.com/advisories/GHSA-9hxj-6rx6-rmmv,https://da.gd/da7SCG
GithubAdvisories,[GHSA-wp7w-r523-5xw6] Malware in ecpfs-authority,https://github.com/advisories/GHSA-wp7w-r523-5xw6,https://da.gd/LOO75
GithubAdvisories,[GHSA-phr5-x8q6-9v57] Malware in manajemenservice,https://github.com/advisories/GHSA-phr5-x8q6-9v57,https://da.gd/LIW4
GithubAdvisories,[GHSA-j53q-8jcr-v268] Malware in eb-docs,https://github.com/advisories/GHSA-j53q-8jcr-v268,https://da.gd/V8LuX
GithubAdvisories,[GHSA-53x8-gjg9-3582] Malware in yb-animations,https://github.com/advisories/GHSA-53x8-gjg9-3582,https://da.gd/aQPZ
GithubAdvisories,[GHSA-47j6-x8fj-7rmx] Malware in easytint,https://github.com/advisories/GHSA-47j6-x8fj-7rmx,https://da.gd/RgMS
GithubAdvisories,[GHSA-qcqf-x439-v672] Malware in docusaurus-extensions,https://github.com/advisories/GHSA-qcqf-x439-v672,https://da.gd/nV42U
GithubAdvisories,[GHSA-jmhp-jxfr-wr87] Malware in woodpecker-ci,https://github.com/advisories/GHSA-jmhp-jxfr-wr87,https://da.gd/Fob6g
GithubAdvisories,[GHSA-6f95-xqfm-5g66] Malware in my-app-name,https://github.com/advisories/GHSA-6f95-xqfm-5g66,https://da.gd/8eOI7
GithubAdvisories,[GHSA-cm5j-qp99-8wwp] Malware in react-pillbox,https://github.com/advisories/GHSA-cm5j-qp99-8wwp,https://da.gd/y4ayc
GithubAdvisories,[GHSA-h3rx-wcww-gjf3] Malware in nimiq-rewards-calculator,https://github.com/advisories/GHSA-h3rx-wcww-gjf3,https://da.gd/xDuO4
GithubAdvisories,[GHSA-mp59-r23r-pghr] Malware in xrp_set_dest_tag,https://github.com/advisories/GHSA-mp59-r23r-pghr,https://da.gd/4Xpx
GithubAdvisories,[GHSA-r4rh-hj97-r4v4] Malware in bitmex-node-fetch,https://github.com/advisories/GHSA-r4rh-hj97-r4v4,https://da.gd/e3l95
GithubAdvisories,[GHSA-746v-j8x7-j9c6] Malware in slack-sns,https://github.com/advisories/GHSA-746v-j8x7-j9c6,https://da.gd/fzOzA
GithubAdvisories,[GHSA-w8m2-j4hh-q879] Malware in detection-rules-explorer,https://github.com/advisories/GHSA-w8m2-j4hh-q879,https://da.gd/1paIC
GithubAdvisories,[GHSA-jhrm-mcfv-54jq] Malware in tournament_service,https://github.com/advisories/GHSA-jhrm-mcfv-54jq,https://da.gd/SFEon
GithubAdvisories,[GHSA-3cm4-9j8q-98q6] Malware in github-account-switcher,https://github.com/advisories/GHSA-3cm4-9j8q-98q6,https://da.gd/lxyg9
GithubAdvisories,[GHSA-f4v3-45hm-xv93] Malware in dep-confusion-tester,https://github.com/advisories/GHSA-f4v3-45hm-xv93,https://da.gd/akPBsh
GithubAdvisories,[GHSA-6w9g-cpfq-rc28] Malware in nerd4node,https://github.com/advisories/GHSA-6w9g-cpfq-rc28,https://da.gd/0pQHVc
GithubAdvisories,[GHSA-g9qr-xhj9-p52q] Malware in azure-sdk-for-java-codegen,https://github.com/advisories/GHSA-g9qr-xhj9-p52q,https://da.gd/aGDm1
GithubAdvisories,[GHSA-h384-m7g4-7r5f] Malware in tailchat-service-openapi-generator,https://github.com/advisories/GHSA-h384-m7g4-7r5f,https://da.gd/fhsvgs
GithubAdvisories,[GHSA-fhmx-37cm-q95r] Malware in mockapie,https://github.com/advisories/GHSA-fhmx-37cm-q95r,https://da.gd/cYBU
GithubAdvisories,[GHSA-674x-7rpx-4495] Malware in demo-resources,https://github.com/advisories/GHSA-674x-7rpx-4495,https://da.gd/ldFtXB
GithubAdvisories,[GHSA-2qrv-xpw9-hq99] Malware in csp-react,https://github.com/advisories/GHSA-2qrv-xpw9-hq99,https://da.gd/cn5I3
GithubAdvisories,[GHSA-r87h-7hxh-v36m] Malware in uflexreward-core,https://github.com/advisories/GHSA-r87h-7hxh-v36m,https://da.gd/JY3iEu
GithubAdvisories,[GHSA-37mj-rq4j-wcqq] Malware in uflexreward-api,https://github.com/advisories/GHSA-37mj-rq4j-wcqq,https://da.gd/g8awi
GithubAdvisories,[GHSA-x2h6-3mf2-3gpg] Malware in uflexreward-test,https://github.com/advisories/GHSA-x2h6-3mf2-3gpg,https://da.gd/4H1tf
GithubAdvisories,[GHSA-q364-82ch-p234] Malware in uflexreward-utils,https://github.com/advisories/GHSA-q364-82ch-p234,https://da.gd/HNEo7
GithubAdvisories,[GHSA-hghh-4fv6-h27m] Malware in uflexreward,https://github.com/advisories/GHSA-hghh-4fv6-h27m,https://da.gd/bq7jI
GithubAdvisories,[GHSA-2gxw-f6rq-5pv8] Malware in confidential-package-nam,https://github.com/advisories/GHSA-2gxw-f6rq-5pv8,https://da.gd/zQFWjv
GithubAdvisories,[GHSA-wxjj-7x76-4c2p] Malware in ripple-blobvault,https://github.com/advisories/GHSA-wxjj-7x76-4c2p,https://da.gd/4tW3xP
GithubAdvisories,[GHSA-v545-5gxj-84x4] Malware in quintoandar-logger,https://github.com/advisories/GHSA-v545-5gxj-84x4,https://da.gd/ErdlVS
GithubAdvisories,[GHSA-9qqc-mc7m-94fr] Malware in quintoandar-jwt,https://github.com/advisories/GHSA-9qqc-mc7m-94fr,https://da.gd/CsMlw
GithubAdvisories,[GHSA-xcqx-rpfj-8q55] Malware in com.bovinelabs.analyzers,https://github.com/advisories/GHSA-xcqx-rpfj-8q55,https://da.gd/2kYWc
GithubAdvisories,[GHSA-fj9m-8vvp-m836] Malware in coldbox,https://github.com/advisories/GHSA-fj9m-8vvp-m836,https://da.gd/hpyRW
GithubAdvisories,[GHSA-gmg8-mhw5-jx8g] Malware in graph-studio-billing-contracts,https://github.com/advisories/GHSA-gmg8-mhw5-jx8g,https://da.gd/4sDhoC
GithubAdvisories,[GHSA-2rff-2vgr-w2x4] Malware in ens-app-v2,https://github.com/advisories/GHSA-2rff-2vgr-w2x4,https://da.gd/kuZKE
GithubAdvisories,[GHSA-jq5v-3ppv-w6gm] Malware in kiosk-cli,https://github.com/advisories/GHSA-jq5v-3ppv-w6gm,https://da.gd/A7j7F
GithubAdvisories,[GHSA-5499-2jf5-c52p] Malware in codeql-extractor-iac-action,https://github.com/advisories/GHSA-5499-2jf5-c52p,https://da.gd/a67Ch2
GithubAdvisories,[GHSA-9hcm-xvx9-5p9p] Malware in secret-scanning-custom-notifications,https://github.com/advisories/GHSA-9hcm-xvx9-5p9p,https://da.gd/n0xGD
GithubAdvisories,[GHSA-8f5j-h48q-mrg4] Malware in component-detection-action,https://github.com/advisories/GHSA-8f5j-h48q-mrg4,https://da.gd/F5tmAn
GithubAdvisories,[GHSA-9wjm-j8qp-c5v9] Malware in github-webhook-ip-validator,https://github.com/advisories/GHSA-9wjm-j8qp-c5v9,https://da.gd/7KgWf
GithubAdvisories,[GHSA-p7c5-c7xw-6272] Malware in codeql-sarif-security-standard-annotator,https://github.com/advisories/GHSA-p7c5-c7xw-6272,https://da.gd/LWRFqj
GithubAdvisories,[GHSA-wj7m-7r4j-v7rm] Malware in security-alert-watcher,https://github.com/advisories/GHSA-wj7m-7r4j-v7rm,https://da.gd/Ud44
GithubAdvisories,[GHSA-4mg5-4rgx-w35m] Malware in mryayaa,https://github.com/advisories/GHSA-4mg5-4rgx-w35m,https://da.gd/GMtCHj
