feed,title,long_url,short_url
GithubAdvisories,[GHSA-94fw-7xhp-8m2h] Malware in deploy-pages,https://github.com/advisories/GHSA-94fw-7xhp-8m2h,https://da.gd/AdQY
GithubAdvisories,[GHSA-77vf-55c8-x5jj] Malware in setup-node,https://github.com/advisories/GHSA-77vf-55c8-x5jj,https://da.gd/lmB7rj
GithubAdvisories,[GHSA-77m5-gw6h-2mx9] Malware in configure-pages,https://github.com/advisories/GHSA-77m5-gw6h-2mx9,https://da.gd/K99F
GithubAdvisories,[GHSA-6794-p38q-68j9] Malware in upload-artifact,https://github.com/advisories/GHSA-6794-p38q-68j9,https://da.gd/RzNW
GithubAdvisories,[GHSA-w87v-wrcv-7hxf] Malware in actions-languageservices,https://github.com/advisories/GHSA-w87v-wrcv-7hxf,https://da.gd/eoXXJ
GithubAdvisories,[GHSA-73hp-36r2-6m52] Malware in dependency-review-action,https://github.com/advisories/GHSA-73hp-36r2-6m52,https://da.gd/XlTpxg
GithubAdvisories,[GHSA-8p74-2cc2-vgxm] Malware in container-toolkit-template,https://github.com/advisories/GHSA-8p74-2cc2-vgxm,https://da.gd/WJ60AZ
GithubAdvisories,[GHSA-xvcg-66xv-x2gq] Malware in maven-dependency-submission-action,https://github.com/advisories/GHSA-xvcg-66xv-x2gq,https://da.gd/LfNVj
GithubAdvisories,[GHSA-f7gc-3qc4-hhvq] Malware in action-testtttt,https://github.com/advisories/GHSA-f7gc-3qc4-hhvq,https://da.gd/Msw2H
GithubAdvisories,[GHSA-p887-fmjx-mg7p] Malware in go-dependency-submission,https://github.com/advisories/GHSA-p887-fmjx-mg7p,https://da.gd/Md7syR
GithubAdvisories,[GHSA-xm52-j22g-79m4] Malware in acm-nano-logger-fe,https://github.com/advisories/GHSA-xm52-j22g-79m4,https://da.gd/oNQVCg
GithubAdvisories,[GHSA-vwcm-fh4p-vq38] Malware in owc-gravityforms-zaaksysteem,https://github.com/advisories/GHSA-vwcm-fh4p-vq38,https://da.gd/xPVAn
GithubAdvisories,[GHSA-qqrg-6qrr-jrgq] Malware in pzh,https://github.com/advisories/GHSA-qqrg-6qrr-jrgq,https://da.gd/Eyh7m
GithubAdvisories,[GHSA-hp83-576q-jpp2] Malware in abacus-frontend,https://github.com/advisories/GHSA-hp83-576q-jpp2,https://da.gd/JgsEB
