feed,title,long_url,short_url
NVD-NIST,CVE-2022-46843 (woocommerce_vietnam_checkout),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46843,https://da.gd/rxXMH
NVD-NIST,CVE-2022-47146 (real_estate_7),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47146,https://da.gd/6RE3
NVD-NIST,CVE-2023-1640 (malware_fighter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1640,https://da.gd/xuhIIg
NVD-NIST,CVE-2023-1641 (malware_fighter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1641,https://da.gd/vFkmx
NVD-NIST,CVE-2023-1642 (malware_fighter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1642,https://da.gd/7yiGz
NVD-NIST,CVE-2023-1643 (malware_fighter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1643,https://da.gd/CPMqx
NVD-NIST,CVE-2023-1645 (malware_fighter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1645,https://da.gd/PF8ZL
NVD-NIST,CVE-2023-1646 (malware_fighter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1646,https://da.gd/mrCf
NVD-NIST,CVE-2023-24839 (oaklouds_mailsherlock),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24839,https://da.gd/nkk8
NVD-NIST,CVE-2023-24840 (oaklouds_mailsherlock),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24840,https://da.gd/ag7S
NVD-NIST,CVE-2023-24841 (oaklouds_mailsherlock),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24841,https://da.gd/f8dn
NVD-NIST,CVE-2023-24842 (oaklouds_mailsherlock),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24842,https://da.gd/W7WMrh
NVD-NIST,CVE-2023-26958 (park_ticketing_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26958,https://da.gd/nO5VU
NVD-NIST,CVE-2023-28884 (malware_information_sharing_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28884,https://da.gd/2xAIAP
