feed,title,long_url,short_url
NVD-NIST,CVE-2016-15030 (twofactorauth),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2016-15030,https://da.gd/6jpDAP
NVD-NIST,CVE-2022-48426 (teamcity),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48426,https://da.gd/gI2JgU
NVD-NIST,CVE-2022-48429 (hub),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48429,https://da.gd/yLwU1
NVD-NIST,CVE-2023-0272 (nex-forms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0272,https://da.gd/cP34
NVD-NIST,CVE-2023-1133 (infrasuite_device_master),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1133,https://da.gd/ttg9
NVD-NIST,CVE-2023-1134 (infrasuite_device_master),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1134,https://da.gd/yb909
NVD-NIST,CVE-2023-1135 (infrasuite_device_master),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1135,https://da.gd/aVfBWY
NVD-NIST,CVE-2023-1136 (infrasuite_device_master),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1136,https://da.gd/fZbYi
NVD-NIST,CVE-2023-1142 (infrasuite_device_master),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1142,https://da.gd/qwHOSt
NVD-NIST,CVE-2023-1143 (infrasuite_device_master),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1143,https://da.gd/eRxem
NVD-NIST,CVE-2023-1144 (infrasuite_device_master),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1144,https://da.gd/gZGE
NVD-NIST,CVE-2023-1145 (infrasuite_device_master),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1145,https://da.gd/fXjoTL
NVD-NIST,CVE-2023-1456 (edgerouter_x_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1456,https://da.gd/NFFp4d
NVD-NIST,CVE-2023-1457 (edgerouter_x_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1457,https://da.gd/kHiMM
NVD-NIST,CVE-2023-1629 (jiangmin_antivirus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1629,https://da.gd/afajw
NVD-NIST,CVE-2023-1632 (banner_web_tailor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1632,https://da.gd/mqErsu
NVD-NIST,CVE-2023-1635 (otcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1635,https://da.gd/YaLF
NVD-NIST,CVE-2023-24837 (powerstation_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24837,https://da.gd/F88Rez
NVD-NIST,CVE-2023-24838 (powerstation_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24838,https://da.gd/mvQT
NVD-NIST,CVE-2023-25017 (iot_wall),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25017,https://da.gd/TPzoaJ
NVD-NIST,CVE-2023-25018 (iot_wall),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25018,https://da.gd/rkkG6
