feed,title,long_url,short_url
PacketstormSecurity,Ancillary Function Driver (AFD) For Winsock Privilege Escalation,https://packetstormsecurity.com/files/171606/cve_2023_21768_afd_lpe.rb.txt,https://da.gd/dS45Yb
PacketstormSecurity,Debian Security Advisory 5380-1,https://packetstormsecurity.com/files/171604/dsa-5380-1.txt,https://da.gd/ixv0l
PacketstormSecurity,Eve-ng 5.0.1-13 Cross Site Scripting,https://packetstormsecurity.com/files/171603/eveng50113-xss.txt,https://da.gd/waqyg
PacketstormSecurity,Red Hat Security Advisory 2023-1514-01,https://packetstormsecurity.com/files/171602/RHSA-2023-1514-01.txt,https://da.gd/VMcFh3
PacketstormSecurity,Kernel Live Patch Security Notice LNS-0093-1,https://packetstormsecurity.com/files/171601/LSN-0093-1.txt,https://da.gd/8qxS
PacketstormSecurity,Red Hat Security Advisory 2023-1513-01,https://packetstormsecurity.com/files/171600/RHSA-2023-1513-01.txt,https://da.gd/LGb5H6
PacketstormSecurity,WordPress WPForms 1.7.8 Cross Site Scripting,https://packetstormsecurity.com/files/171599/wpforms178-xss.txt,https://da.gd/yK7EnT
PacketstormSecurity,Forcepoint (Stonesoft VPN Client) 6.2.0 / 6.8.0 Local Privilege Escalation,https://packetstormsecurity.com/files/171597/forcepoint680-escalate.txt,https://da.gd/Vkoco
PacketstormSecurity,Red Hat Security Advisory 2023-1310-01,https://packetstormsecurity.com/files/171596/RHSA-2023-1310-01.txt,https://da.gd/JIINP
PacketstormSecurity,CrowdStrike Falcon Agent 6.44.15806 Uninstall Issue,https://packetstormsecurity.com/files/171595/crowdstrikefa64415806-bypass.txt,https://da.gd/NTgly
PacketstormSecurity,Lavasoft 4.1.0.409 Unquoted Service Path,https://packetstormsecurity.com/files/171594/lavasoftwc410409-unquotedpath.txt,https://da.gd/FhjKh
PacketstormSecurity,Red Hat Security Advisory 2023-1512-01,https://packetstormsecurity.com/files/171593/RHSA-2023-1512-01.txt,https://da.gd/1aHbev
PacketstormSecurity,Virtual Reception 1.0 Directory Traversal,https://packetstormsecurity.com/files/171591/virtualreception10-traversal.txt,https://da.gd/aoQp
PacketstormSecurity,Covenant 0.5 Remote Code Execution,https://packetstormsecurity.com/files/171590/covenant05-exec.txt,https://da.gd/5ER81
PacketstormSecurity,DSL-124 Wireless N300 ADSL2+ Backup Disclosure,https://packetstormsecurity.com/files/171589/dsl124-disclose.txt,https://da.gd/4RnVeN
PacketstormSecurity,Red Hat Security Advisory 2023-1529-01,https://packetstormsecurity.com/files/171588/RHSA-2023-1529-01.txt,https://da.gd/r58l
PacketstormSecurity,myBB forums 1.8.26 Cross Site Scripting,https://packetstormsecurity.com/files/171586/mybbforums1826-xss.txt,https://da.gd/wa8K9x
PacketstormSecurity,Dreamer CMS 4.0.0 SQL Injection,https://packetstormsecurity.com/files/171585/dreamercms400-sql.txt,https://da.gd/jqOER
PacketstormSecurity,Helmet Store Showroom 1.0 SQL Injection,https://packetstormsecurity.com/files/171584/hss10un-sql.txt,https://da.gd/MIdy1j
PacketstormSecurity,Uniview NVR301-04S2-P4 Cross Site Scripting,https://packetstormsecurity.com/files/171583/univiewnvr301-xss.txt,https://da.gd/Q3tO2B
PacketstormSecurity,Inbit Messenger 4.9.0 Remote Command Execution,https://packetstormsecurity.com/files/171582/inbitmessenger490-exec.txt,https://da.gd/VGRXBz
