feed,title,long_url,short_url
ExploitDB,[webapps] Eve-ng 5.0.1-13 - Stored Cross-Site Scripting (XSS),https://www.exploit-db.com/exploits/51153,https://da.gd/p5BMK
ExploitDB,[webapps] WPForms 1.7.8 - Cross-Site Scripting (XSS),https://www.exploit-db.com/exploits/51152,https://da.gd/YYRqdU
ExploitDB,[local] Zillya Total Security 3.0.2367.0 - Local Privilege Escalation,https://www.exploit-db.com/exploits/51151,https://da.gd/XAp2s
ExploitDB,[webapps] Shoplazza 1.1 - Stored Cross-Site Scripting (XSS),https://www.exploit-db.com/exploits/51150,https://da.gd/djbSj
ExploitDB,[webapps] LISTSERV 17 - Insecure Direct Object Reference (IDOR),https://www.exploit-db.com/exploits/51149,https://da.gd/eyuu
ExploitDB,[webapps] LISTSERV 17 - Reflected Cross Site Scripting (XSS),https://www.exploit-db.com/exploits/51148,https://da.gd/A0SKtM
ExploitDB,[webapps] 4images 1.9 - Remote Command Execution (RCE),https://www.exploit-db.com/exploits/51147,https://da.gd/gznwN
ExploitDB,[local] CrowdStrike Falcon AGENT 6.44.15806 - Uninstall without Installation Token,https://www.exploit-db.com/exploits/51146,https://da.gd/z2lll
ExploitDB,[webapps] Device Manager Express 7.8.20002.47752 - Remote Code Execution (RCE),https://www.exploit-db.com/exploits/51145,https://da.gd/aHVn9y
ExploitDB,[webapps] Concrete5 CME v9.1.3 - Xpath injection,https://www.exploit-db.com/exploits/51144,https://da.gd/3RuM2
ExploitDB,[local] Lavasoft web companion 4.1.0.409 - 'DCIservice' Unquoted Service Path,https://www.exploit-db.com/exploits/51143,https://da.gd/iUi06
ExploitDB,[webapps] Virtual Reception v1.0 - Web Server Directory Traversal,https://www.exploit-db.com/exploits/51142,https://da.gd/TP4ZmK
ExploitDB,[webapps] Covenant v0.5 - Remote Code Execution (RCE),https://www.exploit-db.com/exploits/51141,https://da.gd/35qTU
ExploitDB,[webapps] Ecommerse v1.0 - Cross-Site Scripting (XSS),https://www.exploit-db.com/exploits/51140,https://da.gd/WVQkQ2
ExploitDB,[webapps] Boa Web Server v0.94.14 - Authentication Bypass,https://www.exploit-db.com/exploits/51139,https://da.gd/JD01Wg
ExploitDB,[remote] Router ZTE-H108NS - Authentication Bypass,https://www.exploit-db.com/exploits/51138,https://da.gd/1cQBE
ExploitDB,[dos] Router ZTE-H108NS - Stack Buffer Overflow (DoS),https://www.exploit-db.com/exploits/51137,https://da.gd/n2p7R5
