feed,title,long_url,short_url
NVD-NIST,CVE-2021-32862 (nbconvert),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32862,https://bit.ly/3dIRTaP
NVD-NIST,CVE-2022-1901 (octopus_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1901,https://bit.ly/3A7kJsJ
NVD-NIST,CVE-2022-2049 (octopus_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2049,https://bit.ly/3dII2lk
NVD-NIST,CVE-2022-2074 (octopus_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2074,https://bit.ly/3A7kJJf
NVD-NIST,CVE-2022-2075 (octopus_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2075,https://bit.ly/3AymC31
NVD-NIST,"CVE-2022-30262 (controlwave_micro_firmware, controlwave_pac_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30262,https://bit.ly/3K8Si2i
NVD-NIST,CVE-2022-36947 (image_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36947,https://bit.ly/3K9UgPT
NVD-NIST,CVE-2022-37422 (payara),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37422,https://bit.ly/3AwyBOK
NVD-NIST,CVE-2022-37768 (libjpeg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37768,https://bit.ly/3c6xI69
NVD-NIST,CVE-2022-38392 (5400rmp_oem_harddrive),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38392,https://bit.ly/3AznCUy
