feed,title,long_url,short_url
GithubAdvisories,[GHSA-736r-jwj6-4w23] OpenClaw: Sandboxed agents could escape exec routing via host=node override,https://github.com/advisories/GHSA-736r-jwj6-4w23,https://da.gd/4rzJbB
GithubAdvisories,[GHSA-536q-mj95-h29h] OpenClaw: Browser press/type interaction routes missed complete navigation guard coverage,https://github.com/advisories/GHSA-536q-mj95-h29h,https://da.gd/gB6gKe
GithubAdvisories,[GHSA-qmwg-qprg-3j38] OpenClaw: Browser interaction routes could pivot into local CDP and regain file reads,https://github.com/advisories/GHSA-qmwg-qprg-3j38,https://da.gd/MCLpCU
GithubAdvisories,[GHSA-939r-rj45-g2rj] OpenClaw: Workspace provider auth choices could auto-enable untrusted provider plugins,https://github.com/advisories/GHSA-939r-rj45-g2rj,https://da.gd/rNEYJJ
GithubAdvisories,[GHSA-527m-976r-jf79] OpenClaw: Existing-session browser interaction routes bypassed SSRF policy enforcement,https://github.com/advisories/GHSA-527m-976r-jf79,https://da.gd/o9Ce99
GithubAdvisories,[GHSA-rj2p-j66c-mgqh] OpenClaw: Browser tabs action select and close routes bypassed SSRF policy,https://github.com/advisories/GHSA-rj2p-j66c-mgqh,https://da.gd/twoSuk
GithubAdvisories,[GHSA-f3h5-h452-vp3j] OpenClaw: Nostr profile mutation routes allowed operator.write config persistence,https://github.com/advisories/GHSA-f3h5-h452-vp3j,https://da.gd/Wohans
GithubAdvisories,[GHSA-525j-hqq2-66r4] OpenClaw: Sandbox browser CDP relay could expose DevTools protocol on 0.0.0.0,https://github.com/advisories/GHSA-525j-hqq2-66r4,https://da.gd/rRpFL
GithubAdvisories,[GHSA-82qx-6vj7-p8m2] OpenClaw: Channel setup catalog lookups could include untrusted workspace plugin shadows,https://github.com/advisories/GHSA-82qx-6vj7-p8m2,https://da.gd/HLXlKd
GithubAdvisories,[GHSA-jf25-7968-h2h5] OpenClaw: screen_record outPath bypassed workspace-only filesystem guard,https://github.com/advisories/GHSA-jf25-7968-h2h5,https://da.gd/x2rnib
GithubAdvisories,[GHSA-53vx-pmqw-863c] OpenClaw: Browser SSRF policy default allowed private-network navigation,https://github.com/advisories/GHSA-53vx-pmqw-863c,https://da.gd/nC9IVQ
GithubAdvisories,[GHSA-xq94-r468-qwgj] OpenClaw: Browser SSRF hostname validation could be bypassed by DNS rebinding,https://github.com/advisories/GHSA-xq94-r468-qwgj,https://da.gd/hVC0
GithubAdvisories,[GHSA-2767-2q9v-9326] OpenClaw: QQBot reply media URL handling could trigger SSRF and re-upload fetched bytes,https://github.com/advisories/GHSA-2767-2q9v-9326,https://da.gd/lnWWS
GithubAdvisories,[GHSA-7wv4-cc7p-jhxc] OpenClaw: Workspace .env could inject OpenClaw runtime-control variables,https://github.com/advisories/GHSA-7wv4-cc7p-jhxc,https://da.gd/mrof7
GithubAdvisories,[GHSA-c9h3-5p7r-mrjh] OpenClaw: Discord event cover images bypassed sandbox media normalization,https://github.com/advisories/GHSA-c9h3-5p7r-mrjh,https://da.gd/2rQnMS
GithubAdvisories,[GHSA-49cg-279w-m73x] OpenClaw: Empty approver lists could grant explicit approval authorization,https://github.com/advisories/GHSA-49cg-279w-m73x,https://da.gd/TnHYO
GithubAdvisories,[GHSA-7g8c-cfr3-vqqr] OpenClaw: Agent hook events could enqueue trusted system events from unsanitized external input,https://github.com/advisories/GHSA-7g8c-cfr3-vqqr,https://da.gd/YzdiUy
GithubAdvisories,[GHSA-vfp4-8x56-j7c5] OpenClaw: Exec environment denylist missed high-risk interpreter startup variables,https://github.com/advisories/GHSA-vfp4-8x56-j7c5,https://da.gd/AQDq
GithubAdvisories,[GHSA-j6c7-3h5x-99g9] OpenClaw: Shell-wrapper detection missed env-argv assignment injection forms,https://github.com/advisories/GHSA-j6c7-3h5x-99g9,https://da.gd/9OVol
GithubAdvisories,[GHSA-5gjc-grvm-m88j] OpenClaw: Memory dreaming config persistence was reachable from operator.write commands,https://github.com/advisories/GHSA-5gjc-grvm-m88j,https://da.gd/yaTnii
GithubAdvisories,[GHSA-gc9r-867r-j85f] OpenClaw: Microsoft Teams SSO invoke handler missed sender authorization checks,https://github.com/advisories/GHSA-gc9r-867r-j85f,https://da.gd/YMwHe
GithubAdvisories,[GHSA-r77c-2cmr-7p47] OpenClaw: Delivery queue recovery could lose group tool-policy context for media replay,https://github.com/advisories/GHSA-r77c-2cmr-7p47,https://da.gd/flO2V
GithubAdvisories,[GHSA-g375-h3v6-4873] OpenClaw: Heartbeat owner downgrade missed local async exec completion events,https://github.com/advisories/GHSA-g375-h3v6-4873,https://da.gd/JW8DoQ
GithubAdvisories,[GHSA-vw3h-q6xq-jjm5] OpenClaw: Voice-call realtime WebSocket accepted oversized frames,https://github.com/advisories/GHSA-vw3h-q6xq-jjm5,https://da.gd/jAQUur
GithubAdvisories,[GHSA-g2hm-779g-vm32] OpenClaw: Heartbeat owner downgrade missed untrusted webhook wake events,https://github.com/advisories/GHSA-g2hm-779g-vm32,https://da.gd/UY8yix
GithubAdvisories,[GHSA-c4qm-58hj-j6pj] OpenClaw: Browser snapshot and screenshot routes could expose internal page content after navigation,https://github.com/advisories/GHSA-c4qm-58hj-j6pj,https://da.gd/DuL4MN
GithubAdvisories,[GHSA-8372-7vhw-cm6q] OpenClaw: config.get redaction bypass through sourceConfig and runtimeConfig aliases,https://github.com/advisories/GHSA-8372-7vhw-cm6q,https://da.gd/1CAUL
GithubAdvisories,[GHSA-jwrq-8g5x-5fhm] OpenClaw: Collect-mode queue batches could reuse the last sender authorization context,https://github.com/advisories/GHSA-jwrq-8g5x-5fhm,https://da.gd/kraRl
GithubAdvisories,[GHSA-5fw2-mwhh-9947] Flowise: Unauthenticated TTS endpoint accepts arbitrary credential IDs — enables API credit abuse via stored credentials,https://github.com/advisories/GHSA-5fw2-mwhh-9947,https://da.gd/ikjMb1
GithubAdvisories,"[GHSA-w47f-j8rh-wx87] Flowise: Public chatflow endpoints return unsanitized flowData including plaintext API keys, passwords, and credential IDs",https://github.com/advisories/GHSA-w47f-j8rh-wx87,https://da.gd/al0Ill
GithubAdvisories,[GHSA-3prp-9gf7-4rxx] Flowise: Mass Assignment in DocumentStore Create Endpoint Leads to Cross-Workspace Object Takeover (IDOR),https://github.com/advisories/GHSA-3prp-9gf7-4rxx,https://da.gd/giaXY
GithubAdvisories,[GHSA-4c3q-x735-j3r5] Complete Bypass of CVE-2026-24884 Patch via Git-Delivered Symlink Poisoning in compressing,https://github.com/advisories/GHSA-4c3q-x735-j3r5,https://da.gd/t6NL0
GithubAdvisories,[GHSA-x3cv-r3g3-fpg9] Neo4j Labs MCP Servers: SSRF and Data Modification via read_only Mode Bypass Through CALL Procedures,https://github.com/advisories/GHSA-x3cv-r3g3-fpg9,https://da.gd/1NcmPa
GithubAdvisories,[GHSA-ggmg-cqg6-j45g] Sentry: Improper authentication on SAML SSO process allows user identity linking,https://github.com/advisories/GHSA-ggmg-cqg6-j45g,https://da.gd/INtVdw
GithubAdvisories,[GHSA-w5j3-8fcr-h87w] Dolibarr: OS Command Injection (RCE) via MAIN_ODT_AS_PDF configuration,https://github.com/advisories/GHSA-w5j3-8fcr-h87w,https://da.gd/6rp9zE
GithubAdvisories,[GHSA-92jp-89mq-4374] OpenClaw: Sandbox noVNC helper route exposed interactive browser session credentials,https://github.com/advisories/GHSA-92jp-89mq-4374,https://da.gd/ILEGD
GithubAdvisories,[GHSA-h8m3-pcfp-2jpw] Malware in value-slider,https://github.com/advisories/GHSA-h8m3-pcfp-2jpw,https://da.gd/lKakA
GithubAdvisories,[GHSA-5gf4-hf7c-gxxp] Malware in @than-xs/libsignal-node,https://github.com/advisories/GHSA-5gf4-hf7c-gxxp,https://da.gd/SEJwyR
GithubAdvisories,[GHSA-hcw6-3v33-4gw3] Malware in @than1st/baileys,https://github.com/advisories/GHSA-hcw6-3v33-4gw3,https://da.gd/G7AXr
GithubAdvisories,[GHSA-2p5w-cvg5-gc5c] Hibernate vulnerable to SQL Injection,https://github.com/advisories/GHSA-2p5w-cvg5-gc5c,https://da.gd/eCLXuY
GithubAdvisories,[GHSA-w3x6-4m5h-cxqf] Microsoft Security Advisory CVE-2026-26171 – .NET Denial of Service Vulnerability,https://github.com/advisories/GHSA-w3x6-4m5h-cxqf,https://da.gd/hJ64M
GithubAdvisories,"[GHSA-37gx-xxp4-5rgx] Microsoft Security Advisory CVE-2026-33116 – .NET, .NET Framework, and Visual Studio Denial of Service Vulnerability",https://github.com/advisories/GHSA-37gx-xxp4-5rgx,https://da.gd/YQI2U
GithubAdvisories,[GHSA-rxwg-h367-5qgm] Malware in node-red-contrib-yolo-object-detection,https://github.com/advisories/GHSA-rxwg-h367-5qgm,https://da.gd/mhsFV
GithubAdvisories,[GHSA-975w-34c4-77hm] Malware in koa-v3,https://github.com/advisories/GHSA-975w-34c4-77hm,https://da.gd/7Ddx
GithubAdvisories,[GHSA-qr3m-xw4c-jqw3] ChilliCream GraphQL Platform: Utf8GraphQLParser Stack Overflow via Deeply Nested GraphQL Documents,https://github.com/advisories/GHSA-qr3m-xw4c-jqw3,https://da.gd/IZeh
GithubAdvisories,[GHSA-xphw-cqx3-667j] thin-vec: Use-After-Free and Double Free in IntoIter::drop When Element Drop Panics,https://github.com/advisories/GHSA-xphw-cqx3-667j,https://da.gd/l3JSW
GithubAdvisories,[GHSA-f3g8-9xv5-77gv] Saltcorn: Open Redirect in `POST /auth/login` due to incomplete `is_relative_url` validation (backslash bypass),https://github.com/advisories/GHSA-f3g8-9xv5-77gv,https://da.gd/rFRJUK
GithubAdvisories,[GHSA-r7w7-9xr2-qq2r] langchain-openai: Image token counting SSRF protection can be bypassed via DNS rebinding,https://github.com/advisories/GHSA-r7w7-9xr2-qq2r,https://da.gd/wCWi2
GithubAdvisories,[GHSA-qjfj-3mm5-vrjg] Withdrawn Advisory: Protobuf: Denial of Service issue through malicious messages containing negative varints or deep recursion,https://github.com/advisories/GHSA-qjfj-3mm5-vrjg,https://da.gd/JzUrvi
GithubAdvisories,[GHSA-m5wg-cjgh-223j] goodoneuz/pay-uz: the /payment/api/editable/update endpoint overwrites existing PHP payment hook files,https://github.com/advisories/GHSA-m5wg-cjgh-223j,https://da.gd/kzuAqb
GithubAdvisories,[GHSA-phv5-vq5p-qhp7] Apache Airflow: JWT token appearing in logs,https://github.com/advisories/GHSA-phv5-vq5p-qhp7,https://da.gd/vzApd
GithubAdvisories,[GHSA-27h3-crw2-q36w] SkyWalking OAP /debugging/config/dump endpoint may leak sensitive configuration information,https://github.com/advisories/GHSA-27h3-crw2-q36w,https://da.gd/Xh0l0
GithubAdvisories,[GHSA-q2hg-643c-gw8h] Apache Airflow: RCE by race condition in example_xcom dag,https://github.com/advisories/GHSA-q2hg-643c-gw8h,https://da.gd/LJ7Cd
GithubAdvisories,[GHSA-xrxf-jgv3-qmrm] OpenAI Codex CLI enables code execution through malicious MCP (Model Context Protocol) configuration files,https://github.com/advisories/GHSA-xrxf-jgv3-qmrm,https://da.gd/7qkTvN
GithubAdvisories,[GHSA-fv5p-p927-qmxr] LangChain Text Splitters: HTMLHeaderTextSplitter.split_text_from_url SSRF Redirect Bypass,https://github.com/advisories/GHSA-fv5p-p927-qmxr,https://da.gd/QP1P2X
GithubAdvisories,[GHSA-3g92-f9ch-qjcm] Plonky3: The sponge construction used to get a hash function from a cryptographic permutation is not collision resistant for inputs of different lengths,https://github.com/advisories/GHSA-3g92-f9ch-qjcm,https://da.gd/EWQxw
GithubAdvisories,[GHSA-jp74-mfrx-3qvh] Saltcorn: SQL Injection via Unparameterized Sync Endpoints (maxLoadedId),https://github.com/advisories/GHSA-jp74-mfrx-3qvh,https://da.gd/UXbsq
GithubAdvisories,"[GHSA-f5v8-v6q3-q4h6] Meridian: Multiple defense-in-depth gaps (collection/depth caps, telemetry, retry, fan-out)",https://github.com/advisories/GHSA-f5v8-v6q3-q4h6,https://da.gd/IhZAFq
GithubAdvisories,[GHSA-3xx2-mqjm-hg9x] Paperclip: Cross-tenant agent API key IDOR in `/agents/:id/keys` routes allows full victim-company compromise,https://github.com/advisories/GHSA-3xx2-mqjm-hg9x,https://da.gd/JUpX9
GithubAdvisories,[GHSA-fpw4-p57j-hqmq] Paperclip: Stored XSS via javascript: URLs in MarkdownBody — urlTransform override disables react-markdown sanitization,https://github.com/advisories/GHSA-fpw4-p57j-hqmq,https://da.gd/qquKmj
GithubAdvisories,[GHSA-p7mm-r948-4q3q] Paperclip: Approval decision attribution spoofing via client-controlled `decidedByUserId` in paperclip server,https://github.com/advisories/GHSA-p7mm-r948-4q3q,https://da.gd/taVgN
GithubAdvisories,[GHSA-47wq-cj9q-wpmp] Paperclip: Cross-tenant agent API token minting via missing assertCompanyAccess on /api/agents/:id/keys,https://github.com/advisories/GHSA-47wq-cj9q-wpmp,https://da.gd/jwnZEQ
GithubAdvisories,[GHSA-vr7g-88fq-vhq3] Paperclip: OS Command Injection via Execution Workspace cleanupCommand,https://github.com/advisories/GHSA-vr7g-88fq-vhq3,https://da.gd/ou0Ho
GithubAdvisories,[GHSA-gqqj-85qm-8qhf] Paperclip: codex_local inherited ChatGPT/OpenAI-connected Gmail and was able to send real email,https://github.com/advisories/GHSA-gqqj-85qm-8qhf,https://da.gd/AKvRlg
GithubAdvisories,[GHSA-xfqj-r5qw-8g4j] Paperclip: Unauthenticated Access to Multiple API Endpoints in Authenticated Mode,https://github.com/advisories/GHSA-xfqj-r5qw-8g4j,https://da.gd/nwoI
GithubAdvisories,[GHSA-w8hx-hqjv-vjcq] Paperclip: Malicious skills able to exfiltrate and destroy all user data,https://github.com/advisories/GHSA-w8hx-hqjv-vjcq,https://da.gd/gmNQrk
GithubAdvisories,[GHSA-265w-rf2w-cjh4] Paperclip: Privilege Escalation via Agent-Controlled workspaceStrategy.provisionCommand Leading to OS Command Execution,https://github.com/advisories/GHSA-265w-rf2w-cjh4,https://da.gd/90DvGR
GithubAdvisories,[GHSA-3pw3-v88x-xj24] Paperclip: Arbitrary File Read via Agent-Controlled adapterConfig.instructionsFilePath,https://github.com/advisories/GHSA-3pw3-v88x-xj24,https://da.gd/SHBo
GithubAdvisories,[GHSA-xr8f-h2gw-9xh6] OAuth 2.1 Provider: Unprivileged users can register OAuth clients,https://github.com/advisories/GHSA-xr8f-h2gw-9xh6,https://da.gd/HdruIF
GithubAdvisories,[GHSA-8783-3wgf-jggf] Budibase: Authentication Bypass via Unanchored Regex in Public Endpoint Matcher — Unauthenticated Access to Protected Endpoints,https://github.com/advisories/GHSA-8783-3wgf-jggf,https://da.gd/tVwhp
GithubAdvisories,[GHSA-29qv-4j9f-fjw5] Unsafe object property setter in mathjs,https://github.com/advisories/GHSA-29qv-4j9f-fjw5,https://da.gd/T31H4
GithubAdvisories,[GHSA-jj8c-mmj3-mmgv] Authlib: Cross-site request forging when using cache,https://github.com/advisories/GHSA-jj8c-mmj3-mmgv,https://da.gd/LVqDx
GithubAdvisories,[GHSA-45q2-gjvg-7973] Angular: SSRF via protocol-relative and backslash URLs in Angular Platform-Server,https://github.com/advisories/GHSA-45q2-gjvg-7973,https://da.gd/VO9Dt
GithubAdvisories,[GHSA-pr96-94w5-mx2h] @fastify/static vulnerable to path traversal in directory listing,https://github.com/advisories/GHSA-pr96-94w5-mx2h,https://da.gd/8VceRj
