feed,title,long_url,short_url
ArXiv:cs.CR,Diffusion-Based Image Editing: An Unforeseen Adversary to Robust Invisible Watermarks,https://arxiv.org/abs/2511.05598,
ArXiv:cs.CR,Securing UAV Communications by Fusing Cross-Layer Fingerprints,https://arxiv.org/abs/2511.05796,
ArXiv:cs.CR,When AI Meets the Web: Prompt Injection Risks in Third-Party AI Chatbot Plugins,https://arxiv.org/abs/2511.05797,
ArXiv:cs.CR,IndirectAD: Practical Data Poisoning Attacks against Recommender Systems for Item Promotion,https://arxiv.org/abs/2511.05845,
ArXiv:cs.CR,MCP-RiskCue: Can LLM infer risk information from MCP server System Logs?,https://arxiv.org/abs/2511.05867,
ArXiv:cs.CR,Injecting Falsehoods: Adversarial Man-in-the-Middle Attacks Undermining Factual Recall in LLMs,https://arxiv.org/abs/2511.05919,
ArXiv:cs.CR,Cryptographic Binding Should Not Be Optional: A Formal-Methods Analysis of FIDO UAF Channel Binding,https://arxiv.org/abs/2511.06028,
ArXiv:cs.CR,Identity Card Presentation Attack Detection: A Systematic Review,https://arxiv.org/abs/2511.06056,
ArXiv:cs.CR,A Privacy-Preserving Federated Learning Method with Homomorphic Encryption in Omics Data,https://arxiv.org/abs/2511.06064,
ArXiv:cs.CR,PraxiMLP: A Threshold-based Framework for Efficient Three-Party MLP with Practical Security,https://arxiv.org/abs/2511.06104,
ArXiv:cs.CR,Reliablocks: Developing Reliability Scores for Optimistic Rollups,https://arxiv.org/abs/2511.06130,
ArXiv:cs.CR,SoK: Systematizing a Decade of Architectural RowHammer Defenses Through the Lens of Streaming Algorithms,https://arxiv.org/abs/2511.06192,
ArXiv:cs.CR,Enhancing Adversarial Robustness of IoT Intrusion Detection via SHAP-Based Attribution Fingerprinting,https://arxiv.org/abs/2511.06197,
ArXiv:cs.CR,RAG-targeted Adversarial Attack on LLM-based Threat Detection and Mitigation Framework,https://arxiv.org/abs/2511.06212,
ArXiv:cs.CR,HYDRA: A Hybrid Heuristic-Guided Deep Representation Architecture for Predicting Latent Zero-Day Vulnerabilities in Patched Functions,https://arxiv.org/abs/2511.06220,
ArXiv:cs.CR,Setting $\varepsilon$ is not the Issue in Differential Privacy,https://arxiv.org/abs/2511.06305,
ArXiv:cs.CR,Enhancing Deep Learning-Based Rotational-XOR Attacks on Lightweight Block Ciphers Simon32/64 and Simeck32/64,https://arxiv.org/abs/2511.06336,
ArXiv:cs.CR,Ghost in the Transformer: Tracing LLM Lineage with SVD-Fingerprint,https://arxiv.org/abs/2511.06390,
ArXiv:cs.CR,"Inside LockBit: Technical, Behavioral, and Financial Anatomy of a Ransomware Empire",https://arxiv.org/abs/2511.06429,
ArXiv:cs.CR,EASE: Practical and Efficient Safety Alignment for Small Language Models,https://arxiv.org/abs/2511.06512,
ArXiv:cs.CR,CYPRESS: Transferring Secrets in the Shadow of Visible Packets,https://arxiv.org/abs/2511.06540,
ArXiv:cs.CR,SteganoSNN: SNN-Based Audio-in-Image Steganography with Encryption,https://arxiv.org/abs/2511.06573,
ArXiv:cs.CR,Secure Low-altitude Maritime Communications via Intelligent Jamming,https://arxiv.org/abs/2511.06659,
ArXiv:cs.CR,Adversarial Node Placement in Decentralized Federated Learning: Maximum Spanning-Centrality Strategy and Performance Analysis,https://arxiv.org/abs/2511.06742,
ArXiv:cs.CR,Differentiated Directional Intervention A Framework for Evading LLM Safety Alignment,https://arxiv.org/abs/2511.06852,
ArXiv:cs.CR,Nearly-Optimal Private Selection via Gaussian Mechanism,https://arxiv.org/abs/2511.06871,
