feed,title,long_url,short_url
ArXiv:cs.CR,A Survey on the Geographic Diversity of Usable Privacy and Security Research,https://arxiv.org/abs/2305.05004v1,
ArXiv:cs.CR,Distributed Detection over Blockchain-aided Internet of Things in the Presence of Attacks,https://arxiv.org/abs/2305.05070v1,
ArXiv:cs.CR,"Socio-Technical Security Modelling: Analysis of State-of-the-Art, Application, and Maturity in Critical Industrial Infrastructure Environments/Domains",https://arxiv.org/abs/2305.05108v1,
ArXiv:cs.CR,Generating Phishing Attacks using ChatGPT,https://arxiv.org/abs/2305.05133v1,
ArXiv:cs.CR,Privacy in Speech Technology,https://arxiv.org/abs/2305.05227v1,
ArXiv:cs.CR,Leveraging Generative AI Models for Synthetic Data Generation in Healthcare: Balancing Research and Privacy,https://arxiv.org/abs/2305.05247v1,
ArXiv:cs.CR,The Day-After-Tomorrow: On the Performance of Radio Fingerprinting over Time,https://arxiv.org/abs/2305.05285v1,
ArXiv:cs.CR,On the Limitations of Model Stealing with Uncertainty Quantification Models,https://arxiv.org/abs/2305.05293v1,
ArXiv:cs.CR,PSP Framework: A novel risk assessment method in compliance with ISO/SAE-21434,https://arxiv.org/abs/2305.05309v1,
ArXiv:cs.CR,Enhancing Cyber-Resiliency of DER-based SmartGrid: A Survey,https://arxiv.org/abs/2305.05338v1,
ArXiv:cs.CR,Data Protection and Security Issues With Network Error Logging,https://arxiv.org/abs/2305.05343v1,
ArXiv:cs.CR,Turning Privacy-preserving Mechanisms against Federated Learning,https://arxiv.org/abs/2305.05355v1,
ArXiv:cs.CR,VEDLIoT -- Next generation accelerated AIoT systems and applications,https://arxiv.org/abs/2305.05388v1,
ArXiv:cs.CR,Probabilistic Detection of GNSS Spoofing using Opportunistic Information,https://arxiv.org/abs/2305.05404v1,
ArXiv:cs.CR,A Cross-Frequency Protective Emblem: Protective Options for Medical Units and Wounded Soldiers in the Context of (fully) Autonomous Warfare,https://arxiv.org/abs/2305.05459v1,
ArXiv:cs.CR,Energy-Efficient Mining for Blockchain-Enabled IoT Applications. An Optimal Multiple-Stopping Time Approach,https://arxiv.org/abs/2305.05479v1,
ArXiv:cs.CR,Effects of Real-Life Traffic Sign Alteration on YOLOv7- an Object Recognition Model,https://arxiv.org/abs/2305.05499v1,
ArXiv:cs.CR,Balancing Privacy and Security in Federated Learning with FedGT: A Group Testing Framework,https://arxiv.org/abs/2305.05506v1,
ArXiv:cs.CR,Asymmetric $X$-Secure $T$-Private Information Retrieval: More Databases is Not Always Better,https://arxiv.org/abs/2305.05649v1,
ArXiv:cs.CR,Towards Measuring Vulnerabilities and Exposures in Open-Source Packages,https://arxiv.org/abs/2206.14527v2,
ArXiv:cs.CR,"Money & Trust in Digital Society -- Bitcoin, Nostr, Stablecoins, Digital Objects and Machine Learning in B2B Telepresent Mixed Reality",https://arxiv.org/abs/2207.09460v9,
ArXiv:cs.CR,On the Impossible Safety of Large AI Models,https://arxiv.org/abs/2209.15259v2,
ArXiv:cs.CR,ScionFL: Efficient and Robust Secure Quantized Aggregation,https://arxiv.org/abs/2210.07376v2,
ArXiv:cs.CR,Security Defense For Smart Contracts: A Comprehensive Survey,https://arxiv.org/abs/2302.07347v3,
ArXiv:cs.CR,Exploration of Quantum Computer Power Side-Channels,https://arxiv.org/abs/2304.03315v2,
ArXiv:cs.CR,A Continued Fraction-Hyperbola based Attack on RSA cryptosystem,https://arxiv.org/abs/2304.03957v2,
ArXiv:cs.CR,EESMR: Energy Efficient BFT-SMR for the masses,https://arxiv.org/abs/2304.04998v2,
ArXiv:cs.CR,BackCache: Mitigating Contention-Based Cache Timing Attacks by Hiding Cache Line Evictions,https://arxiv.org/abs/2304.10268v3,
ArXiv:cs.CR,Improving Adversarial Transferability via Intermediate-level Perturbation Decay,https://arxiv.org/abs/2304.13410v2,
