feed,title,long_url,short_url
NVD-NIST,CVE-2021-26108 (fortios),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26108,https://j.mp/3yb7CFy
NVD-NIST,CVE-2021-26109 (fortios),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26109,https://j.mp/31Cr827
NVD-NIST,CVE-2021-36133 (op-tee),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36133,https://j.mp/30czvR3
NVD-NIST,CVE-2021-36190 (fortiweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36190,https://j.mp/31PZwGb
NVD-NIST,CVE-2021-37940 (enterprise_search),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37940,https://j.mp/3EGPqpT
NVD-NIST,"CVE-2021-38506 (firefox, firefox_esr, thunderbird)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38506,https://j.mp/31Mx20p
NVD-NIST,CVE-2021-41014 (fortiweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41014,https://j.mp/3DG8hjz
NVD-NIST,CVE-2021-41015 (fortiweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41015,https://j.mp/3GrP3zZ
NVD-NIST,"CVE-2021-41024 (fortios, fortiproxy)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41024,https://j.mp/3oEMa8Q
NVD-NIST,CVE-2021-41027 (fortiweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41027,https://j.mp/3IEzPt9
NVD-NIST,CVE-2021-41029 (fortiwlm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41029,https://j.mp/3oCXkLo
NVD-NIST,CVE-2021-42567 (central_authentication_service),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42567,https://j.mp/3dyoZXw
NVD-NIST,CVE-2021-42752 (fortiwlm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42752,https://j.mp/31Mx1JT
NVD-NIST,CVE-2021-43063 (fortiweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43063,https://j.mp/3IBFQH5
NVD-NIST,CVE-2021-43064 (fortiweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43064,https://j.mp/3dBPgnL
NVD-NIST,CVE-2021-43810 (admidio),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43810,https://j.mp/3pFnM6s
NVD-NIST,CVE-2021-43963 (sync_gateway),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43963,https://j.mp/3oBMHbE
