feed,title,long_url,short_url
ArXiv:cs.CR,An Uncertainty Principle is a Price of Privacy-Preserving Microdata,https://arxiv.org/abs/2110.13239v1,
ArXiv:cs.CR,Beyond $L_p$ clipping: Equalization-based Psychoacoustic Attacks against ASRs,https://arxiv.org/abs/2110.13250v1,
ArXiv:cs.CR,Exploring eFPGA-based Redaction for IP Protection,https://arxiv.org/abs/2110.13346v1,
ArXiv:cs.CR,VLSI Implementation of Cryptographic Algorithms & Techniques: A Literature Review,https://arxiv.org/abs/2110.13407v1,
ArXiv:cs.CR,Task-Aware Meta Learning-based Siamese Neural Network for Classifying Obfuscated Malware,https://arxiv.org/abs/2110.13409v1,
ArXiv:cs.CR,Semantic Host-free Trojan Attack,https://arxiv.org/abs/2110.13414v1,
ArXiv:cs.CR,Precise URL Phishing Detection Using Neural Networks,https://arxiv.org/abs/2110.13424v1,
ArXiv:cs.CR,Wavelet: Code-based postquantum signatures with fast verification on microcontrollers,https://arxiv.org/abs/2110.13488v1,
ArXiv:cs.CR,SEDML: Securely and Efficiently Harnessing Distributed Knowledge in Machine Learning,https://arxiv.org/abs/2110.13499v1,
ArXiv:cs.CR,Qu-ANTI-zation: Exploiting Quantization Artifacts for Achieving Adversarial Outcomes,https://arxiv.org/abs/2110.13541v1,
ArXiv:cs.CR,Measuring the Effectiveness of Digital Hygiene using Historical DNS Data,https://arxiv.org/abs/2110.13562v1,
ArXiv:cs.CR,GANash -- A GAN approach to steganography,https://arxiv.org/abs/2110.13650v1,
ArXiv:cs.CR,Bridging the gap to real-world for network intrusion detection systems with data-centric approach,https://arxiv.org/abs/2110.13655v1,
ArXiv:cs.CR,DPCOVID: Privacy-Preserving Federated Covid-19 Detection,https://arxiv.org/abs/2110.13760v1,
ArXiv:cs.CR,Secure Sum Outperforms Homomorphic Encryption in (Current) Collaborative Deep Learning,https://arxiv.org/abs/2006.02894v2,
ArXiv:cs.CR,Embedding and Extraction of Knowledge in Tree Ensemble Classifiers,https://arxiv.org/abs/2010.08281v3,
ArXiv:cs.CR,Adversarial Robustness with Non-uniform Perturbations,https://arxiv.org/abs/2102.12002v3,
ArXiv:cs.CR,Improved Rates for Differentially Private Stochastic Convex Optimization with Heavy-Tailed Data,https://arxiv.org/abs/2106.01336v3,
ArXiv:cs.CR,A Little Robustness Goes a Long Way: Leveraging Robust Features for Targeted Transfer Attacks,https://arxiv.org/abs/2106.02105v2,
ArXiv:cs.CR,Numerical Composition of Differential Privacy,https://arxiv.org/abs/2106.02848v3,
ArXiv:cs.CR,Accumulative Poisoning Attacks on Real-time Data,https://arxiv.org/abs/2106.09993v2,
ArXiv:cs.CR,Relaxed Marginal Consistency for Differentially Private Query Answering,https://arxiv.org/abs/2109.06153v2,
ArXiv:cs.CR,Combining Differential Privacy and Byzantine Resilience in Distributed SGD,https://arxiv.org/abs/2110.03991v3,
ArXiv:cs.CR,Provably Efficient Black-Box Action Poisoning Attacks Against Reinforcement Learning,https://arxiv.org/abs/2110.04471v2,
