feed,title,long_url,short_url
GithubAdvisories,[GHSA-43x8-586r-rr56] Malware in silgi,https://github.com/advisories/GHSA-43x8-586r-rr56,https://da.gd/VeARf
GithubAdvisories,[GHSA-cvhw-3383-wcw3] Malware in gatsby-plugin-antd,https://github.com/advisories/GHSA-cvhw-3383-wcw3,https://da.gd/zZL3hX
GithubAdvisories,[GHSA-26r9-3qfg-cx8c] Malware in eslint-config-kinvey-flex-service,https://github.com/advisories/GHSA-26r9-3qfg-cx8c,https://da.gd/ujHf8L
GithubAdvisories,[GHSA-g478-4wxq-7w77] Malware in command-irail,https://github.com/advisories/GHSA-g478-4wxq-7w77,https://da.gd/nBOsjH
GithubAdvisories,[GHSA-2g8r-3grq-jx99] Malware in ceviz,https://github.com/advisories/GHSA-2g8r-3grq-jx99,https://da.gd/N9NL
GithubAdvisories,[GHSA-7h7g-wg9p-wf94] Malware in axios-cancelable,https://github.com/advisories/GHSA-7h7g-wg9p-wf94,https://da.gd/1GzM
GithubAdvisories,[GHSA-3hw8-3r29-j4gm] Malware in @voiceflow/voiceflow-types,https://github.com/advisories/GHSA-3hw8-3r29-j4gm,https://da.gd/4d9fjC
GithubAdvisories,[GHSA-wm3x-47jv-6946] Malware in @voiceflow/voice-types,https://github.com/advisories/GHSA-wm3x-47jv-6946,https://da.gd/p3NZo
GithubAdvisories,[GHSA-xvwg-rm88-pvj8] Malware in @voiceflow/vite-config,https://github.com/advisories/GHSA-xvwg-rm88-pvj8,https://da.gd/teHK
GithubAdvisories,[GHSA-rqwf-q33h-28w2] Malware in @voiceflow/verror,https://github.com/advisories/GHSA-rqwf-q33h-28w2,https://da.gd/YIQnO
GithubAdvisories,[GHSA-2p99-x643-gvfv] Malware in @voiceflow/tsconfig,https://github.com/advisories/GHSA-2p99-x643-gvfv,https://da.gd/Q1ypF
GithubAdvisories,[GHSA-574j-2rmr-3gv5] Malware in @voiceflow/test-common,https://github.com/advisories/GHSA-574j-2rmr-3gv5,https://da.gd/8DVMo
GithubAdvisories,[GHSA-5qm4-x7j8-95q7] Malware in @voiceflow/stylelint-config,https://github.com/advisories/GHSA-5qm4-x7j8-95q7,https://da.gd/kdnao
GithubAdvisories,[GHSA-69v5-rhjr-mxf9] Malware in @voiceflow/stitches-react,https://github.com/advisories/GHSA-69v5-rhjr-mxf9,https://da.gd/6lx9EM
GithubAdvisories,[GHSA-vh49-8mp2-7r75] Malware in @voiceflow/slate-serializer,https://github.com/advisories/GHSA-vh49-8mp2-7r75,https://da.gd/P3sPFr
GithubAdvisories,[GHSA-97w9-v7w9-jc93] Malware in @voiceflow/semantic-release-config,https://github.com/advisories/GHSA-97w9-v7w9-jc93,https://da.gd/aOu1a
