feed,title,long_url,short_url
ArXiv:cs.CR,Empirical Network Structure of Malicious Programs,https://arxiv.org/abs/2210.08034v1,
ArXiv:cs.CR,Reflections on trusting distributed trust,https://arxiv.org/abs/2210.08127v1,
ArXiv:cs.CR,No Video Left Behind: A Utility-Preserving Obfuscation Approach for YouTube Recommendations,https://arxiv.org/abs/2210.08136v1,
ArXiv:cs.CR,a quantum secure multiparty computation protocol for least common multiple,https://arxiv.org/abs/2210.08165v1,
ArXiv:cs.CR,DI-NIDS: Domain Invariant Network Intrusion Detection System,https://arxiv.org/abs/2210.08252v1,
ArXiv:cs.CR,Assessing the Solid Protocol in Relation to Security & Privacy Obligations,https://arxiv.org/abs/2210.08270v1,
ArXiv:cs.CR,Classification of Web Phishing Kits for early detection by platform providers,https://arxiv.org/abs/2210.08273v1,
ArXiv:cs.CR,"Man-in-the-OBD: A modular, protocol agnostic firewall for automotive dongles to enhance privacy and security",https://arxiv.org/abs/2210.08281v1,
ArXiv:cs.CR,A Secure Federated Data-Driven Evolutionary Multi-objective Optimization Algorithm,https://arxiv.org/abs/2210.08295v1,
ArXiv:cs.CR,Reliability and Robustness analysis of Machine Learning based Phishing URL Detectors,https://arxiv.org/abs/2005.08454v2,
ArXiv:cs.CR,FederBoost: Private Federated Learning for GBDT,https://arxiv.org/abs/2011.02796v2,
ArXiv:cs.CR,Robust Data Hiding Using Inverse Gradient Attention,https://arxiv.org/abs/2011.10850v5,
ArXiv:cs.CR,InfoNEAT: Information Theory-based NeuroEvolution of Augmenting Topologies for Side-channel Analysis,https://arxiv.org/abs/2105.00117v4,
ArXiv:cs.CR,Differentially Private Learning Needs Hidden State (Or Much Faster Convergence),https://arxiv.org/abs/2203.05363v2,
ArXiv:cs.CR,"Compact Post-Quantum Signatures from Proofs of Knowledge leveraging Structure for the PKP, SD and RSD Problems",https://arxiv.org/abs/2204.02915v2,
ArXiv:cs.CR,Post-breach Recovery: Protection against White-box Adversarial Examples for Leaked DNN Models,https://arxiv.org/abs/2205.10686v2,
ArXiv:cs.CR,Certified Robustness Against Natural Language Attacks by Causal Intervention,https://arxiv.org/abs/2205.12331v3,
ArXiv:cs.CR,On Privacy and Personalization in Cross-Silo Federated Learning,https://arxiv.org/abs/2206.07902v2,
ArXiv:cs.CR,Adversarial Robustness is at Odds with Lazy Training,https://arxiv.org/abs/2207.00411v2,
ArXiv:cs.CR,Statistical Decoding 2.0: Reducing Decoding to LPN,https://arxiv.org/abs/2208.02201v3,
ArXiv:cs.CR,Disentangled Representation Learning for RF Fingerprint Extraction under Unknown Channel Statistics,https://arxiv.org/abs/2208.02724v2,
ArXiv:cs.CR,Shielding Federated Learning Systems against Inference Attacks with ARM TrustZone,https://arxiv.org/abs/2208.05895v4,
ArXiv:cs.CR,Efficient Multiparty Protocols Using Generalized Parseval's Identity and the Theta Algebra,https://arxiv.org/abs/2208.09852v2,
ArXiv:cs.CR,Friendly Noise against Adversarial Noise: A Powerful Defense against Data Poisoning Attacks,https://arxiv.org/abs/2208.10224v2,
ArXiv:cs.CR,Detecting Irregular Network Activity with Adversarial Learning and Expert Feedback,https://arxiv.org/abs/2210.02841v2,
ArXiv:cs.CR,Free Fine-tuning: A Plug-and-Play Watermarking Scheme for Deep Neural Networks,https://arxiv.org/abs/2210.07809v2,
