feed,title,long_url,short_url
ArXiv:cs.CR,Optimizing DDoS Detection in SDNs Through Machine Learning Models,https://arxiv.org/abs/2505.13493,
ArXiv:cs.CR,An Alignment Between the CRA's Essential Requirements and the ATT&CK's Mitigations,https://arxiv.org/abs/2505.13641,
ArXiv:cs.CR,Traceable Black-box Watermarks for Federated Learning,https://arxiv.org/abs/2505.13651,
ArXiv:cs.CR,Optimal Client Sampling in Federated Learning with Client-Level Heterogeneous Differential Privacy,https://arxiv.org/abs/2505.13655,
ArXiv:cs.CR,"A Systematic Review and Taxonomy for Privacy Breach Classification: Trends, Gaps, and Future Directions",https://arxiv.org/abs/2505.13694,
ArXiv:cs.CR,BeamClean: Language Aware Embedding Reconstruction,https://arxiv.org/abs/2505.13758,
ArXiv:cs.CR,QUT-DV25: A Dataset for Dynamic Analysis of Next-Gen Software Supply Chain Attacks,https://arxiv.org/abs/2505.13804,
ArXiv:cs.CR,Provable Execution in Real-Time Embedded Systems,https://arxiv.org/abs/2505.13842,
ArXiv:cs.CR,hChain 4.0: A Secure and Scalable Permissioned Blockchain for EHR Management in Smart Healthcare,https://arxiv.org/abs/2505.13861,
ArXiv:cs.CR,PandaGuard: Systematic Evaluation of LLM Safety in the Era of Jailbreaking Attacks,https://arxiv.org/abs/2505.13862,
ArXiv:cs.CR,VulCPE: Context-Aware Cybersecurity Vulnerability Retrieval and Management,https://arxiv.org/abs/2505.13895,
ArXiv:cs.CR,The Hidden Dangers of Outdated Software: A Cyber Security Perspective,https://arxiv.org/abs/2505.13922,
ArXiv:cs.CR,D4+: Emergent Adversarial Driving Maneuvers with Approximate Functional Optimization,https://arxiv.org/abs/2505.13942,
ArXiv:cs.CR,Beyond Text: Unveiling Privacy Vulnerabilities in Multi-modal Retrieval-Augmented Generation,https://arxiv.org/abs/2505.13957,
ArXiv:cs.CR,Zk-SNARK for String Match,https://arxiv.org/abs/2505.13964,
ArXiv:cs.CR,CSAGC-IDS: A Dual-Module Deep Learning Network Intrusion Detection Model for Complex and Imbalanced Data,https://arxiv.org/abs/2505.14027,
ArXiv:cs.CR,In Search of Lost Data: A Study of Flash Sanitization Practices,https://arxiv.org/abs/2505.14067,
ArXiv:cs.CR,AudioJailbreak: Jailbreak Attacks against End-to-End Large Audio-Language Models,https://arxiv.org/abs/2505.14103,
ArXiv:cs.CR,Destabilizing Power Grid and Energy Market by Cyberattacks on Smart Inverters,https://arxiv.org/abs/2505.14175,
ArXiv:cs.CR,Exploring Jailbreak Attacks on LLMs through Intent Concealment and Diversion,https://arxiv.org/abs/2505.14316,
ArXiv:cs.CR,Vulnerability of Transfer-Learned Neural Networks to Data Reconstruction Attacks in Small-Data Regime,https://arxiv.org/abs/2505.14323,
ArXiv:cs.CR,Effects of the Cyber Resilience Act (CRA) on Industrial Equipment Manufacturing Companies,https://arxiv.org/abs/2505.14325,
ArXiv:cs.CR,Is Your Prompt Safe? Investigating Prompt Injection Attacks Against Open-Source LLMs,https://arxiv.org/abs/2505.14368,
ArXiv:cs.CR,Lessons from Defending Gemini Against Indirect Prompt Injections,https://arxiv.org/abs/2505.14534,
ArXiv:cs.CR,Can Large Language Models Really Recognize Your Name?,https://arxiv.org/abs/2505.14549,
ArXiv:cs.CR,TSA-WF: Exploring the Effectiveness of Time Series Analysis for Website Fingerprinting,https://arxiv.org/abs/2505.14616,
ArXiv:cs.CR,Causality for Cyber-Physical Systems,https://arxiv.org/abs/2505.13475,
ArXiv:cs.CR,RAR: Setting Knowledge Tripwires for Retrieval Augmented Rejection,https://arxiv.org/abs/2505.13581,
ArXiv:cs.CR,Multiple Proposer Transaction Fee Mechanism Design: Robust Incentives Against Censorship and Bribery,https://arxiv.org/abs/2505.13751,
ArXiv:cs.CR,Fragments to Facts: Partial-Information Fragment Inference from LLMs,https://arxiv.org/abs/2505.13819,
ArXiv:cs.CR,"Quantum Opacity, Classical Clarity: A Hybrid Approach to Quantum Circuit Obfuscation",https://arxiv.org/abs/2505.13848,
ArXiv:cs.CR,Invisible Entropy: Towards Safe and Efficient Low-Entropy LLM Watermarking,https://arxiv.org/abs/2505.14112,
ArXiv:cs.CR,Versatile Quantum-Safe Hybrid Key Exchange and Its Application to MACsec,https://arxiv.org/abs/2505.14162,
ArXiv:cs.CR,MicroCrypt Assumptions with Quantum Input Sampling and Pseudodeterminism: Constructions and Separations,https://arxiv.org/abs/2505.14461,
ArXiv:cs.CR,Trustworthy Reputation Games and Applications to Proof-of-Reputation Blockchains,https://arxiv.org/abs/2505.14551,
ArXiv:cs.CR,Towards Verifiability of Total Value Locked (TVL) in Decentralized Finance,https://arxiv.org/abs/2505.14565,
ArXiv:cs.CR,Adaptive Pruning of Deep Neural Networks for Resource-Aware Embedded Intrusion Detection on the Edge,https://arxiv.org/abs/2505.14592,
ArXiv:cs.CR,sudoLLM : On Multi-role Alignment of Language Models,https://arxiv.org/abs/2505.14607,
ArXiv:cs.CR,Training-Free Watermarking for Autoregressive Image Generation,https://arxiv.org/abs/2505.14673,
ArXiv:cs.CR,Scalable Time-Lock Puzzle,https://arxiv.org/abs/2308.01280,
