feed,title,long_url,short_url
ArXiv:cs.CR,Toward Patch Robustness Certification and Detection for Deep Learning Systems Beyond Consistent Samples,https://arxiv.org/abs/2512.06123,
ArXiv:cs.CR,Quantization Blindspots: How Model Compression Breaks Backdoor Defenses,https://arxiv.org/abs/2512.06243,
ArXiv:cs.CR,Degrading Voice: A Comprehensive Overview of Robust Voice Conversion Through Input Manipulation,https://arxiv.org/abs/2512.06304,
ArXiv:cs.CR,Cognitive Control Architecture (CCA): A Lifecycle Supervision Framework for Robustly Aligned AI Agents,https://arxiv.org/abs/2512.06716,
ArXiv:cs.CR,MINES: Explainable Anomaly Detection through Web API Invariant Inference,https://arxiv.org/abs/2512.06906,
ArXiv:cs.CR,Deep Reinforcement Learning for Phishing Detection with Transformer-Based Semantic Features,https://arxiv.org/abs/2512.06925,
ArXiv:cs.CR,Prediction with Expert Advice under Local Differential Privacy,https://arxiv.org/abs/2512.06971,
ArXiv:cs.CR,Towards Robust Protective Perturbation against DeepFake Face Swapping,https://arxiv.org/abs/2512.07228,
ArXiv:cs.CR,AdLift: Lifting Adversarial Perturbations to Safeguard 3D Gaussian Splatting Assets Against Instruction-Driven Editing,https://arxiv.org/abs/2512.07247,
ArXiv:cs.CR,Challenges in Developing Secure Software -- Results of an Interview Study in the German Software Industry,https://arxiv.org/abs/2512.07368,
ArXiv:cs.CR,aLEAKator: HDL Mixed-Domain Simulation for Masked Hardware \& Software Formal Verification,https://arxiv.org/abs/2512.07520,
ArXiv:cs.CR,Precise Liver Tumor Segmentation in CT Using a Hybrid Deep Learning-Radiomics Framework,https://arxiv.org/abs/2512.07574,
ArXiv:cs.CR,Understanding Privacy Risks in Code Models Through Training Dynamics: A Causal Approach,https://arxiv.org/abs/2512.07814,
