feed,title,long_url,short_url
ArXiv:cs.CR,"Educating for AI Cybersecurity Work and Research: Ethics, Systems Thinking, and Communication Requirements",https://arxiv.org/abs/2311.04326v1,
ArXiv:cs.CR,SaFL: Sybil-aware Federated Learning with Application to Face Recognition,https://arxiv.org/abs/2311.04346v1,
ArXiv:cs.CR,Enhancing Malware Detection by Integrating Machine Learning with Cuckoo Sandbox,https://arxiv.org/abs/2311.04372v1,
ArXiv:cs.CR,Federated Experiment Design under Distributed Differential Privacy,https://arxiv.org/abs/2311.04375v1,
ArXiv:cs.CR,Watermarks in the Sand: Impossibility of Strong Watermarking for Generative Models,https://arxiv.org/abs/2311.04378v1,
ArXiv:cs.CR,CompactTag: Minimizing Computation Overheads in Actively-Secure MPC for Deep Neural Networks,https://arxiv.org/abs/2311.04406v1,
ArXiv:cs.CR,SyncBleed: A Realistic Threat Model and Mitigation Strategy for Zero-Involvement Pairing and Authentication (ZIPA),https://arxiv.org/abs/2311.04433v1,
ArXiv:cs.CR,Local Differential Privacy for Smart Meter Data Sharing,https://arxiv.org/abs/2311.04544v1,
ArXiv:cs.CR,KiD: A Hardware Design Framework Targeting Unified NTT Multiplication for CRYSTALS-Kyber and CRYSTALS-Dilithium on FPGA,https://arxiv.org/abs/2311.04581v1,
ArXiv:cs.CR,Army of Thieves: Enhancing Black-Box Model Extraction via Ensemble based sample selection,https://arxiv.org/abs/2311.04588v1,
ArXiv:cs.CR,DAG-Sword: A Simulator of Large-Scale Network Topologies for DAG-Oriented Proof-of-Work Blockchains,https://arxiv.org/abs/2311.04638v1,
ArXiv:cs.CR,Sandi: A System for Accountability and Applications in Direct Communication (Extended Abstract),https://arxiv.org/abs/2311.04861v1,
ArXiv:cs.CR,Evolution of Automated Weakness Detection in Ethereum Bytecode: a Comprehensive Study,https://arxiv.org/abs/2303.10517v2,
ArXiv:cs.CR,PTW: Pivotal Tuning Watermarking for Pre-Trained Image Generators,https://arxiv.org/abs/2304.07361v3,
ArXiv:cs.CR,Evading Watermark based Detection of AI-Generated Content,https://arxiv.org/abs/2305.03807v5,
ArXiv:cs.CR,Federated Foundation Models: Privacy-Preserving and Collaborative Learning for Large Models,https://arxiv.org/abs/2305.11414v2,
ArXiv:cs.CR,What Can We Learn from Unlearnable Datasets?,https://arxiv.org/abs/2305.19254v3,
ArXiv:cs.CR,Backdoor Attacks and Countermeasures in Natural Language Processing Models: A Comprehensive Security Review,https://arxiv.org/abs/2309.06055v4,
ArXiv:cs.CR,VLAttack: Multimodal Adversarial Attacks on Vision-Language Tasks via Pre-trained Models,https://arxiv.org/abs/2310.04655v2,
