feed,title,long_url,short_url
ArXiv:cs.CR,Cyber-attack TTP analysis for EPES systems,https://arxiv.org/abs/2302.09164v1,
ArXiv:cs.CR,"Turning Noises to Fingerprint-Free ""Credentials"": Secure and Usable Authentication for Drone Delivery",https://arxiv.org/abs/2302.09197v1,
ArXiv:cs.CR,Digital Privacy Under Attack: Challenges and Enablers,https://arxiv.org/abs/2302.09258v1,
ArXiv:cs.CR,Experimental Toolkit for Manipulating Executable Packing,https://arxiv.org/abs/2302.09286v1,
ArXiv:cs.CR,Differential Aggregation against General Colluding Attackers,https://arxiv.org/abs/2302.09315v1,
ArXiv:cs.CR,Reproducing Random Forest Efficacy in Detecting Port Scanning,https://arxiv.org/abs/2302.09317v1,
ArXiv:cs.CR,Backdoor Attacks to Pre-trained Unified Foundation Models,https://arxiv.org/abs/2302.09360v1,
ArXiv:cs.CR,Vulnerability analysis of captcha using Deep learning,https://arxiv.org/abs/2302.09389v1,
ArXiv:cs.CR,RobustNLP: A Technique to Defend NLP Models Against Backdoor Attacks,https://arxiv.org/abs/2302.09420v1,
ArXiv:cs.CR,Security of IT/OT Convergence: Design and Implementation Challenges,https://arxiv.org/abs/2302.09426v1,
ArXiv:cs.CR,"Adversarial Machine Learning: A Systematic Survey of Backdoor Attack, Weight Attack and Adversarial Example",https://arxiv.org/abs/2302.09457v1,
ArXiv:cs.CR,Delving into the Adversarial Robustness of Federated Learning,https://arxiv.org/abs/2302.09479v1,
ArXiv:cs.CR,X-Adv: Physical Adversarial Object Attacks against X-ray Prohibited Item Detection,https://arxiv.org/abs/2302.09491v1,
ArXiv:cs.CR,Dynamic Private Task Assignment under Differential Privacy,https://arxiv.org/abs/2302.09511v1,
ArXiv:cs.CR,Comprehensive Evaluation of RSB and Spectre Vulnerability on Modern Processors,https://arxiv.org/abs/2302.09544v1,
ArXiv:cs.CR,A Coupled Design of Exploiting Record Similarity for Practical Vertical Federated Learning,https://arxiv.org/abs/2106.06312v3,
ArXiv:cs.CR,"Differentially Private Bayesian Neural Networks on Accuracy, Privacy and Reliability",https://arxiv.org/abs/2107.08461v2,
ArXiv:cs.CR,MDS Multi-twisted Reed-Solomon codes with small dimensional hull,https://arxiv.org/abs/2201.13108v2,
ArXiv:cs.CR,Generalized Triangular Dynamical System: An Algebraic System for Constructing Cryptographic Permutations over Finite Fields,https://arxiv.org/abs/2204.01802v4,
ArXiv:cs.CR,"Your Echos are Heard: Tracking, Profiling, and Ad Targeting in the Amazon Smart Speaker Ecosystem",https://arxiv.org/abs/2204.10920v4,
ArXiv:cs.CR,Graph Generative Model for Benchmarking Graph Neural Networks,https://arxiv.org/abs/2207.04396v3,
ArXiv:cs.CR,"Money & Trust in Digital Society -- Bitcoin, Nostr, Stablecoins, Digital Objects and Machine Learning in B2B Telepresent Mixed Reality",https://arxiv.org/abs/2207.09460v6,
ArXiv:cs.CR,No More Attacks on Proof-of-Stake Ethereum?,https://arxiv.org/abs/2209.03255v2,
ArXiv:cs.CR,What Can Cryptography Do For Decentralized Mechanism Design,https://arxiv.org/abs/2209.14462v4,
ArXiv:cs.CR,Distributed Non-Convex Optimization with One-Bit Compressors on Heterogeneous Data: Efficient and Resilient Algorithms,https://arxiv.org/abs/2210.00665v2,
ArXiv:cs.CR,PAC Security: Automatic Privacy Measurement and Control of Data Processing,https://arxiv.org/abs/2210.03458v2,
ArXiv:cs.CR,Multi-recipient and threshold encryption based on hidden multipliers,https://arxiv.org/abs/2210.06889v3,
ArXiv:cs.CR,Adversarial Policies Beat Superhuman Go AIs,https://arxiv.org/abs/2211.00241v3,
ArXiv:cs.CR,DeAR: A Deep-learning-based Audio Re-recording Resilient Watermarking,https://arxiv.org/abs/2212.02339v3,
ArXiv:cs.CR,Towards Adversarial Realism and Robust Learning for IoT Intrusion Detection and Classification,https://arxiv.org/abs/2301.13122v2,
ArXiv:cs.CR,Generalized Uncertainty Principles for Quantum Cryptography,https://arxiv.org/abs/2302.01026v3,
ArXiv:cs.CR,SCALE-UP: An Efficient Black-box Input-level Backdoor Detection via Analyzing Scaled Prediction Consistency,https://arxiv.org/abs/2302.03251v2,
ArXiv:cs.CR,Security Threat Mitigation For Smart Contracts: A Survey,https://arxiv.org/abs/2302.07347v2,
ArXiv:cs.CR,From Reality Keys to Oraclize. A Deep Dive into the History of Bitcoin Oracles,https://arxiv.org/abs/2302.07911v2,
ArXiv:cs.CR,How Effective is Multiple-Vantage-Point Domain Control Validation?,https://arxiv.org/abs/2302.08000v2,
ArXiv:cs.CR,Cyber-risk Perception and Prioritization for Decision-Making and Threat Intelligence,https://arxiv.org/abs/2302.08348v2,
