feed,title,long_url,short_url
ArXiv:cs.CR,Runtime Verification for Trustworthy Computing,https://arxiv.org/abs/2310.02341v1,
ArXiv:cs.CR,Secure and Effective Data Appraisal for Machine Learning,https://arxiv.org/abs/2310.02373v1,
ArXiv:cs.CR,FT-Shield: A Watermark Against Unauthorized Fine-tuning in Text-to-Image Diffusion Models,https://arxiv.org/abs/2310.02401v1,
ArXiv:cs.CR,Jailbreaker in Jail: Moving Target Defense for Large Language Models,https://arxiv.org/abs/2310.02417v1,
ArXiv:cs.CR,Low-Resource Languages Jailbreak GPT-4,https://arxiv.org/abs/2310.02446v1,
ArXiv:cs.CR,Identifying Vulnerability Patches by Comprehending Code Commits with Comprehensive Change Contexts,https://arxiv.org/abs/2310.02530v1,
ArXiv:cs.CR,"The Key to Deobfuscation is Pattern of Life, not Overcoming Encryption",https://arxiv.org/abs/2310.02536v1,
ArXiv:cs.CR,zkFL: Zero-Knowledge Proof-based Gradient Aggregation for Federated Learning,https://arxiv.org/abs/2310.02554v1,
ArXiv:cs.CR,"Practical, Private Assurance of the Value of Collaboration",https://arxiv.org/abs/2310.02563v1,
ArXiv:cs.CR,RLTrace: Synthesizing High-Quality System Call Traces for OS Fuzz Testing,https://arxiv.org/abs/2310.02609v1,
ArXiv:cs.CR,AGIR: Automating Cyber Threat Intelligence Reporting with Natural Language Generation,https://arxiv.org/abs/2310.02655v1,
ArXiv:cs.CR,Dissecting Smart Contract Languages: A Survey,https://arxiv.org/abs/2310.02799v1,
ArXiv:cs.CR,"Circular external difference families, graceful labellings and cyclotomy",https://arxiv.org/abs/2310.02810v1,
ArXiv:cs.CR,Public verifiable measurement-only blind quantum computation based on entanglement witnesses,https://arxiv.org/abs/2310.02922v1,
ArXiv:cs.CR,A Unitary Operator Construction Solution Based on Pauli Group for Maximal Dense Coding,https://arxiv.org/abs/2310.02923v1,
ArXiv:cs.CR,Quantum forgery attacks against OTR structures based on Simon's algorithm,https://arxiv.org/abs/2310.02924v1,
ArXiv:cs.CR,Shadow Alignment: The Ease of Subverting Safely-Aligned Language Models,https://arxiv.org/abs/2310.02949v1,
ArXiv:cs.CR,No Forking Way: Detecting Cloning Attacks on Intel SGX Applications,https://arxiv.org/abs/2310.03002v1,
ArXiv:cs.CR,Getting a-Round Guarantees: Floating-Point Attacks on Certified Robustness,https://arxiv.org/abs/2205.10159v4,
ArXiv:cs.CR,High-Throughput Secure Multiparty Computation with an Honest Majority in Various Network Settings,https://arxiv.org/abs/2206.03776v5,
ArXiv:cs.CR,Automatic Clipping: Differentially Private Deep Learning Made Easier and Stronger,https://arxiv.org/abs/2206.07136v3,
ArXiv:cs.CR,Private Ad Modeling with DP-SGD,https://arxiv.org/abs/2211.11896v3,
ArXiv:cs.CR,Pricing cyber-insurance for systems via maturity models,https://arxiv.org/abs/2302.04734v4,
ArXiv:cs.CR,"""My sex-related data is more sensitive than my financial data and I want the same level of security and privacy"": User Risk Perceptions and Protective Actions in Female-oriented Technologies",https://arxiv.org/abs/2306.05956v2,
ArXiv:cs.CR,From Attachments to SEO: Click Here to Learn More about Clickbait PDFs!,https://arxiv.org/abs/2308.01273v2,
ArXiv:cs.CR,Fuzz on the Beach: Fuzzing Solana Smart Contracts,https://arxiv.org/abs/2309.03006v2,
ArXiv:cs.CR,AgEncID: Aggregate Encryption Individual Decryption of Key for FPGA Bitstream IP Cores in Cloud,https://arxiv.org/abs/2309.16282v2,
ArXiv:cs.CR,Learning Type Inference for Enhanced Dataflow Analysis,https://arxiv.org/abs/2310.00673v2,
