feed,title,long_url,short_url
PacketstormSecurity,NVIDIA Data Center GPU Manager Remote Memory Corruption,https://packetstormsecurity.com/files/167396/heart.py.txt,https://bit.ly/3Ngh4hJ
PacketstormSecurity,Red Hat Security Advisory 2022-1166-01,https://packetstormsecurity.com/files/167395/RHSA-2022-1166-01.txt,https://bit.ly/3miJImh
PacketstormSecurity,Real Player 20.1.0.312 / 20.0.3.317 DLL Hijacking,https://packetstormsecurity.com/files/167393/RP_RecordClip_DLL_Exec.zip,https://bit.ly/3zfUcdW
PacketstormSecurity,Red Hat Security Advisory 2022-4582-01,https://packetstormsecurity.com/files/167392/RHSA-2022-4582-01.txt,https://bit.ly/3x5mkhk
PacketstormSecurity,Red Hat Security Advisory 2022-4592-01,https://packetstormsecurity.com/files/167391/RHSA-2022-4592-01.txt,https://bit.ly/3Mgm18Z
PacketstormSecurity,IIPImage Remote Memory Corruption,https://packetstormsecurity.com/files/167390/thiel.py.txt,https://bit.ly/3zcR2I5
PacketstormSecurity,Red Hat Security Advisory 2022-4584-01,https://packetstormsecurity.com/files/167389/RHSA-2022-4584-01.txt,https://bit.ly/3GUEDdG
PacketstormSecurity,Red Hat Security Advisory 2022-1728-01,https://packetstormsecurity.com/files/167388/RHSA-2022-1728-01.txt,https://bit.ly/3NmNjMb
PacketstormSecurity,Telesquare SDT-CW3B1 1.1.0 Command Injection,https://packetstormsecurity.com/files/167387/telesquaresdtcw3b1110-exec.txt,https://bit.ly/3GOCIXZ
PacketstormSecurity,Kernel Live Patch Security Notice LSN-0086-1,https://packetstormsecurity.com/files/167386/LSN-0086-1.txt,https://bit.ly/3MuBYZr
PacketstormSecurity,Red Hat Security Advisory 2022-1729-01,https://packetstormsecurity.com/files/167385/RHSA-2022-1729-01.txt,https://bit.ly/3Ng8aRt
PacketstormSecurity,Red Hat Security Advisory 2022-4590-1,https://packetstormsecurity.com/files/167384/RHSA-2022-4590-1.txt,https://bit.ly/3x3xXVT
PacketstormSecurity,SolarView Compact 6.00 Directory Traversal,https://packetstormsecurity.com/files/167383/solarviewcompact600-traversal.txt,https://bit.ly/3xg395H
PacketstormSecurity,Red Hat Security Advisory 2022-4588-01,https://packetstormsecurity.com/files/167382/RHSA-2022-4588-01.txt,https://bit.ly/3H27mgN
PacketstormSecurity,Red Hat Security Advisory 2022-4671-01,https://packetstormsecurity.com/files/167381/RHSA-2022-4671-01.txt,https://bit.ly/3NjSufN
PacketstormSecurity,Contao 4.13.2 Cross Site Scripting,https://packetstormsecurity.com/files/167380/contao4132-xss.txt,https://bit.ly/391qFu3
PacketstormSecurity,Red Hat Security Advisory 2022-1357-01,https://packetstormsecurity.com/files/167379/RHSA-2022-1357-01.txt,https://bit.ly/3mahSsD
PacketstormSecurity,Red Hat Security Advisory 2022-2137-01,https://packetstormsecurity.com/files/167378/RHSA-2022-2137-01.txt,https://bit.ly/38MgeKF
PacketstormSecurity,Red Hat Security Advisory 2022-4589-01,https://packetstormsecurity.com/files/167377/RHSA-2022-4589-01.txt,https://bit.ly/3ma7ml2
PacketstormSecurity,Microweber CMS 1.2.15 Account Takeover,https://packetstormsecurity.com/files/167376/mwddwbecms1215-accounttakeover.txt,https://bit.ly/3OaeMkr
PacketstormSecurity,Red Hat Security Advisory 2022-0737-01,https://packetstormsecurity.com/files/167375/RHSA-2022-0737-01.txt,https://bit.ly/3amD1Ns
PacketstormSecurity,Red Hat Security Advisory 2022-4591-01,https://packetstormsecurity.com/files/167374/RHSA-2022-4591-01.txt,https://bit.ly/3apaAOP
PacketstormSecurity,Red Hat Security Advisory 2022-4587-01,https://packetstormsecurity.com/files/167373/RHSA-2022-4587-01.txt,https://bit.ly/3xfqlkv
PacketstormSecurity,Zyxel USG FLEX 5.21 Command Injection,https://packetstormsecurity.com/files/167372/zyxelusgflex521-exec.txt,https://bit.ly/3znV0NQ
