feed,title,long_url,short_url
ArXiv:cs.CR,Unveiling and Mitigating Memorization in Text-to-image Diffusion Models through Cross Attention,https://arxiv.org/abs/2403.11052,
ArXiv:cs.CR,CGI-DM: Digital Copyright Authentication for Diffusion Models via Contrasting Gradient Inversion,https://arxiv.org/abs/2403.11162,
ArXiv:cs.CR,CBR - Boosting Adaptive Classification By Retrieval of Encrypted Network Traffic with Out-of-distribution,https://arxiv.org/abs/2403.11206,
ArXiv:cs.CR,JUMBO: Fully Asynchronous BFT Consensus Made Truly Scalable,https://arxiv.org/abs/2403.11238,
ArXiv:cs.CR,A Modified Word Saliency-Based Adversarial Attack on Text Classification Models,https://arxiv.org/abs/2403.11297,
ArXiv:cs.CR,Federated Transfer Learning with Differential Privacy,https://arxiv.org/abs/2403.11343,
ArXiv:cs.CR,Measuring Quantum Information Leakage Under Detection Threat,https://arxiv.org/abs/2403.11433,
ArXiv:cs.CR,Why E.T. Can't Phone Home: A Global View on IP-based Geoblocking at VoWiFi,https://arxiv.org/abs/2403.11759,
ArXiv:cs.CR,Towards the Development of a Real-Time Deepfake Audio Detection System in Communication Platforms,https://arxiv.org/abs/2403.11778,
ArXiv:cs.CR,"SSCAE -- Semantic, Syntactic, and Context-aware natural language Adversarial Examples generator",https://arxiv.org/abs/2403.11833,
ArXiv:cs.CR,Perfect Zero-Knowledge PCPs for #P,https://arxiv.org/abs/2403.11941,
ArXiv:cs.CR,TRIP: Trust-Limited Coercion-Resistant In-Person Voter Registration,https://arxiv.org/abs/2202.06692,
ArXiv:cs.CR,On additive differential probabilities of the composition of bitwise exclusive-or and a bit rotation,https://arxiv.org/abs/2303.04097,
ArXiv:cs.CR,BackCache: Mitigating Contention-Based Cache Timing Attacks by Hiding Cache Line Evictions,https://arxiv.org/abs/2304.10268,
ArXiv:cs.CR,Compact: Approximating Complex Activation Functions for Secure Computation,https://arxiv.org/abs/2309.04664,
ArXiv:cs.CR,Bergeron: Combating Adversarial Attacks through a Conscience-Based Alignment Framework,https://arxiv.org/abs/2312.00029,
ArXiv:cs.CR,A Novel Federated Learning-Based IDS for Enhancing UAVs Privacy and Security,https://arxiv.org/abs/2312.04135,
ArXiv:cs.CR,Navigation as Attackers Wish? Towards Building Robust Embodied Agents under Federated Learning,https://arxiv.org/abs/2211.14769,
ArXiv:cs.CR,Differentially Private Latent Diffusion Models,https://arxiv.org/abs/2305.15759,
ArXiv:cs.CR,"On the Detectability of ChatGPT Content: Benchmarking, Methodology, and Evaluation through the Lens of Academic Writing",https://arxiv.org/abs/2306.05524,
ArXiv:cs.CR,Enhancing the Antidote: Improved Pointwise Certifications against Poisoning Attacks,https://arxiv.org/abs/2308.07553,
ArXiv:cs.CR,Can LLM-Generated Misinformation Be Detected?,https://arxiv.org/abs/2309.13788,
ArXiv:cs.CR,PubDef: Defending Against Transfer Attacks From Public Models,https://arxiv.org/abs/2310.17645,
ArXiv:cs.CR,Strategic Bidding Wars in On-chain Auctions,https://arxiv.org/abs/2312.14510,
