feed,title,long_url,short_url
PacketstormSecurity,0-Day In Ivanti's Sentry Gateway Actively Exploited,https://packetstormsecurity.com/news/view/34933/0-Day-In-Ivantis-Sentry-Gateway-Actively-Exploited.html,https://da.gd/56eMi
PacketstormSecurity,TP-Link Smart Bulb Vulns Expose Households To Hacker Attacks,https://packetstormsecurity.com/news/view/34930/TP-Link-Smart-Bulb-Vulns-Expose-Households-To-Hacker-Attacks.html,https://da.gd/sj4Sd
PacketstormSecurity,Crypto Botnet On X Is Powered By ChatGPT,https://packetstormsecurity.com/news/view/34932/Crypto-Botnet-On-X-Is-Powered-By-ChatGPT.html,https://da.gd/qYvqI
PacketstormSecurity,CISA Warns Of Another Exploited Adobe Coldfusion Vulnerability,https://packetstormsecurity.com/news/view/34929/CISA-Warns-Of-Another-Exploited-Adobe-Coldfusion-Vulnerability.html,https://da.gd/Ze8la
PacketstormSecurity,"Apple's Defense Against Apps Vandalizing Other Apps Is Still Broken, Developer Claims",https://packetstormsecurity.com/news/view/34931/Apples-Defense-Against-Apps-Vandalizing-Other-Apps-Is-Still-Broken-Developer-Claims.html,https://da.gd/h2AXy
PacketstormSecurity,WordPress Charitable Donations Plugin And Fundraising Platform 1.7.0.12 Privilege Escalation,https://packetstormsecurity.com/files/174277/wpdfc17012-escalate.txt,https://da.gd/y4u4p
PacketstormSecurity,Red Hat Security Advisory 2023-4699-01,https://packetstormsecurity.com/files/174276/RHSA-2023-4699-01.txt,https://da.gd/KNTsz
PacketstormSecurity,TSPlus 16.0.2.14 Insecure Permissions,https://packetstormsecurity.com/files/174275/tsplus160214-inscure.txt,https://da.gd/3voaL
PacketstormSecurity,Red Hat Security Advisory 2023-4698-01,https://packetstormsecurity.com/files/174274/RHSA-2023-4698-01.txt,https://da.gd/w8eVz
PacketstormSecurity,Red Hat Security Advisory 2023-4696-01,https://packetstormsecurity.com/files/174273/RHSA-2023-4696-01.txt,https://da.gd/hrRX
PacketstormSecurity,TSPlus 16.0.0.0 Insecure Permissions,https://packetstormsecurity.com/files/174272/tsplus1600f-insecure.txt,https://da.gd/tGKhTs
PacketstormSecurity,TSPlus 16.0.0.0 Insecure Credential Storage,https://packetstormsecurity.com/files/174271/tsplus1600-insecure.txt,https://da.gd/k5XIV
PacketstormSecurity,Red Hat Security Advisory 2023-4697-01,https://packetstormsecurity.com/files/174270/RHSA-2023-4697-01.txt,https://da.gd/S4mep
PacketstormSecurity,Red Hat Security Advisory 2023-4694-01,https://packetstormsecurity.com/files/174269/RHSA-2023-4694-01.txt,https://da.gd/LMNDJY
PacketstormSecurity,Inosoft VisiWin 7 2022-2.1 Insecure Permissions / Privilege Escalation,https://packetstormsecurity.com/files/174268/inosoftvisin7-escalate.txt,https://da.gd/gjo4a
PacketstormSecurity,Red Hat Security Advisory 2023-4693-01,https://packetstormsecurity.com/files/174267/RHSA-2023-4693-01.txt,https://da.gd/Cryn
PacketstormSecurity,Dolibarr 17.0.1 Cross Site Scripting,https://packetstormsecurity.com/files/174266/dolibarr1701-xss.txt,https://da.gd/jqeIr
PacketstormSecurity,Red Hat Security Advisory 2023-4692-01,https://packetstormsecurity.com/files/174265/RHSA-2023-4692-01.txt,https://da.gd/laLAF0
PacketstormSecurity,PHPJabbers Business Directory Script 3.2 Cross Site Request Forgery / Cross Site Scripting,https://packetstormsecurity.com/files/174264/phpjabbersbds32-xssxsrf.txt,https://da.gd/GEMh4
PacketstormSecurity,FOG Forum 0.8 Cross Site Scripting,https://packetstormsecurity.com/files/174263/fogforum08-xss.txt,https://da.gd/XoK8KC
PacketstormSecurity,FoccusWeb CMS 0.1 Cross Site Scripting,https://packetstormsecurity.com/files/174262/foccuswebcms01-xss.txt,https://da.gd/CDA51Q
PacketstormSecurity,Fluent CMS 1.0.0 SQL Injection,https://packetstormsecurity.com/files/174261/fluentcms100-sql.txt,https://da.gd/bkiLo
PacketstormSecurity,Color Prediction Game 1.0 SQL Injection,https://packetstormsecurity.com/files/174260/cpg10-sql.txt,https://da.gd/Nv9YuO
PacketstormSecurity,Global Multi School Management System Express 1.0 SQL Injection,https://packetstormsecurity.com/files/174259/gmsmse10-sql.txt,https://da.gd/QsIMR
PacketstormSecurity,OVOO Movie Portal CMS 3.3.3 SQL Injection,https://packetstormsecurity.com/files/174258/ovoompcms333-sql.txt,https://da.gd/dl7cXx
PacketstormSecurity,Taskhub CRM Tool 2.8.6 SQL Injection,https://packetstormsecurity.com/files/174257/taskhubcrmtool286-sql.txt,https://da.gd/meO5
PacketstormSecurity,FlightPath LMS 4.8.2 Insecure Direct Object Reference,https://packetstormsecurity.com/files/174256/flightpathlms482-idor.txt,https://da.gd/9BqAp
PacketstormSecurity,FleetCart Laravel Ecommerce System 1.1.2 Insecure Settings,https://packetstormsecurity.com/files/174255/fleetcartles112-insecure.txt,https://da.gd/rrVN9F
PacketstormSecurity,FixBook Repair Shop Management Tool 2.2 Hash Disclosure,https://packetstormsecurity.com/files/174254/fixbookrsmt22-disclose.txt,https://da.gd/4C2H
