feed,title,long_url,short_url
NVD-NIST,CVE-2023-26530 (updraft),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26530,https://da.gd/iEwCV8
NVD-NIST,CVE-2023-28533 (cab_grid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28533,https://da.gd/gL1yt
NVD-NIST,CVE-2023-28622 (easy_slider_revolution),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28622,https://da.gd/Jusk2v
NVD-NIST,CVE-2023-28693 (advanced_youtube_channel_pagination),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28693,https://da.gd/cF9U4
NVD-NIST,CVE-2023-28783 (woocommerce_tip/donation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28783,https://da.gd/z4tx35
NVD-NIST,CVE-2023-30874 (gps_plotter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30874,https://da.gd/4Ew7XA
NVD-NIST,CVE-2023-30876 (dave's_wordpress_live_search),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30876,https://da.gd/LY4ej
NVD-NIST,CVE-2023-30877 (xml_for_google_merchant_center),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30877,https://da.gd/asGWC
NVD-NIST,CVE-2023-31071 (modal_dialog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31071,https://da.gd/9a4awP
NVD-NIST,CVE-2023-31074 (extensions_for_leaflet_map),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31074,https://da.gd/9RWbEV
NVD-NIST,CVE-2023-31076 (recipe_maker_for_your_food_blog_from_zip_recipes),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31076,https://da.gd/uejUIJ
NVD-NIST,CVE-2023-31079 (tippy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31079,https://da.gd/2Ntx4
NVD-NIST,CVE-2023-31091 (dynamically_register_sidebars),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31091,https://da.gd/8iCt9
NVD-NIST,CVE-2023-38838 (minimati),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38838,https://da.gd/ps93v
NVD-NIST,CVE-2023-38890 (online_shopping_portal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38890,https://da.gd/hk95
NVD-NIST,CVE-2023-38910 (csz_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38910,https://da.gd/nr54xH
NVD-NIST,CVE-2023-38911 (csz_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38911,https://da.gd/zgSmSk
NVD-NIST,CVE-2023-4395 (cockpit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4395,https://da.gd/MnNY
NVD-NIST,CVE-2023-4422 (cockpit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4422,https://da.gd/gmZfyb
