feed,title,long_url,short_url
NVD-NIST,"CVE-2021-33076 (ssd_600p_firmware, ssd_660p_firmware, ssd_665p_firmware, ssd_670p_firmware, ssd_700p_firmware, ssd_760p_firmware, ssd_d3-s4510_m.2_firmware, ssd_d3-s4610_m.2_firmware, ssd_d5-p4326_firmware, ssd_d5-p5316_firmware, ssd_d7_p5510_firmware, ssd_d7_p5600_firmware, ssd_dc_d4512_firmware, ssd_dc_p3100_firmware, ssd_dc_p4101_firmware, ssd_dc_p4500_firmware, ssd_dc_p4501_firmware, ssd_dc_p4510_edsff_firmware, ssd_dc_p4510_sff_firmware, ssd_dc_p4511_edsff_firmware, ssd_dc_p4511_m.2_firmware, ssd_dc_p4600_firmware, ssd_dc_p4608_firmware, ssd_dc_p4610_sff_firmware, ssd_dc_s4500_firmware, ssd_dc_s4600_firmware, ssd_e_6000p_firmware, ssd_e_6100p_firmware, ssd_pro_6000p_firmware, ssd_pro_7600p_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33076,https://bit.ly/3fd3Kyz
NVD-NIST,"CVE-2021-33079 (ssd_600p_firmware, ssd_660p_firmware, ssd_665p_firmware, ssd_670p_firmware, ssd_700p_firmware, ssd_760p_firmware, ssd_d3-s4510_m.2_firmware, ssd_d3-s4610_m.2_firmware, ssd_d5-p4326_firmware, ssd_d5-p5316_firmware, ssd_d7_p5510_firmware, ssd_d7_p5600_firmware, ssd_dc_d4512_firmware, ssd_dc_p3100_firmware, ssd_dc_p4101_firmware, ssd_dc_p4500_firmware, ssd_dc_p4501_firmware, ssd_dc_p4510_edsff_firmware, ssd_dc_p4510_sff_firmware, ssd_dc_p4511_edsff_firmware, ssd_dc_p4511_m.2_firmware, ssd_dc_p4600_firmware, ssd_dc_p4608_firmware, ssd_dc_p4610_sff_firmware, ssd_dc_s4500_firmware, ssd_dc_s4600_firmware, ssd_e_6000p_firmware, ssd_e_6100p_firmware, ssd_pro_6000p_firmware, ssd_pro_7600p_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33079,https://bit.ly/3r2V0xD
NVD-NIST,"CVE-2021-33081 (ssd_600p_firmware, ssd_660p_firmware, ssd_665p_firmware, ssd_670p_firmware, ssd_700p_firmware, ssd_760p_firmware, ssd_d3-s4510_m.2_firmware, ssd_d3-s4610_m.2_firmware, ssd_d5-p4326_firmware, ssd_d5-p5316_firmware, ssd_d7_p5510_firmware, ssd_d7_p5600_firmware, ssd_dc_d4512_firmware, ssd_dc_p3100_firmware, ssd_dc_p4101_firmware, ssd_dc_p4500_firmware, ssd_dc_p4501_firmware, ssd_dc_p4510_edsff_firmware, ssd_dc_p4510_sff_firmware, ssd_dc_p4511_edsff_firmware, ssd_dc_p4511_m.2_firmware, ssd_dc_p4600_firmware, ssd_dc_p4608_firmware, ssd_dc_p4610_sff_firmware, ssd_dc_s4500_firmware, ssd_dc_s4600_firmware, ssd_e_6000p_firmware, ssd_e_6100p_firmware, ssd_pro_6000p_firmware, ssd_pro_7600p_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33081,https://bit.ly/3S4HHs9
NVD-NIST,CVE-2022-2266 (library_automation_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2266,https://bit.ly/3fb3mjY
NVD-NIST,CVE-2022-30577 (ebx),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30577,https://bit.ly/3r2V0O9
NVD-NIST,CVE-2022-30578 (ebx_add-ons),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30578,https://bit.ly/3f0ukL1
NVD-NIST,CVE-2022-31679 (spring_data_rest),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31679,https://bit.ly/3r2V1lb
NVD-NIST,"CVE-2022-32795 (ipados, iphone_os)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32795,https://bit.ly/3R1U4UF
NVD-NIST,"CVE-2022-32854 (ipados, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32854,https://bit.ly/3S7K5OS
NVD-NIST,"CVE-2022-32886 (ipados, iphone_os, safari)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32886,https://bit.ly/3qZVsMZ
