feed,title,long_url,short_url
NVD-NIST,CVE-2022-3218 (wifi_mouse_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3218,https://bit.ly/3BxJUp3
NVD-NIST,CVE-2022-37877 (clearpass_policy_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37877,https://bit.ly/3BzrAfs
NVD-NIST,CVE-2022-37878 (clearpass_policy_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37878,https://bit.ly/3LFwA6L
NVD-NIST,CVE-2022-37879 (clearpass_policy_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37879,https://bit.ly/3dEle6l
NVD-NIST,CVE-2022-37880 (clearpass_policy_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37880,https://bit.ly/3dyFR3W
NVD-NIST,CVE-2022-37881 (clearpass_policy_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37881,https://bit.ly/3BsX5aI
NVD-NIST,CVE-2022-37882 (clearpass_policy_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37882,https://bit.ly/3BuQgpg
NVD-NIST,CVE-2022-38333 (openwrt),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38333,https://bit.ly/3LC9lKL
NVD-NIST,CVE-2022-40425 (d8s-html),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40425,https://bit.ly/3LwuiXw
NVD-NIST,CVE-2022-40426 (d8s-asns),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40426,https://bit.ly/3BEdAkF
NVD-NIST,CVE-2022-40428 (d8s_mpeg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40428,https://bit.ly/3BUq2Nl
NVD-NIST,CVE-2022-40429 (d8s-ip-addresses),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40429,https://bit.ly/3ByBHAX
NVD-NIST,CVE-2022-40430 (d8s-utility),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40430,https://bit.ly/3LzMlfx
NVD-NIST,CVE-2022-40809 (democritus_dicts),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40809,https://bit.ly/3f98ZPR
NVD-NIST,CVE-2022-40810 (democritus_ip_addresses),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40810,https://bit.ly/3dC4tIX
NVD-NIST,CVE-2022-40812 (democritus_pdfs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40812,https://bit.ly/3By5yK4
NVD-NIST,CVE-2022-40978 (intellij_idea),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40978,https://bit.ly/3dy3ytb
