feed,title,long_url,short_url
PacketstormSecurity,Bitbucket Git Command Injection,https://packetstormsecurity.com/files/168470/bitbucket_git_cmd_injection.rb.txt,https://bit.ly/3S9CXSq
PacketstormSecurity,Red Hat Security Advisory 2022-6681-01,https://packetstormsecurity.com/files/168467/RHSA-2022-6681-01.txt,https://bit.ly/3S3UjzS
PacketstormSecurity,Linux Stable 5.4 / 5.10 Use-After-Free / Race Condition,https://packetstormsecurity.com/files/168466/GS20220922155445.tgz,https://bit.ly/3feVvCd
PacketstormSecurity,WorkOrder CMS 0.1.0 Cross Site Scripting,https://packetstormsecurity.com/files/168465/workordercms010-xss.txt,https://bit.ly/3DTvLoS
PacketstormSecurity,WorkOrder CMS 0.1.0 SQL Injection,https://packetstormsecurity.com/files/168464/workordercms010-sql.txt,https://bit.ly/3xJtbhC
PacketstormSecurity,Red Hat Security Advisory 2022-6535-01,https://packetstormsecurity.com/files/168462/RHSA-2022-6535-01.txt,https://bit.ly/3xJmqMu
PacketstormSecurity,Red Hat Security Advisory 2022-6536-01,https://packetstormsecurity.com/files/168461/RHSA-2022-6536-01.txt,https://bit.ly/3dGrnyV
PacketstormSecurity,Red Hat Security Advisory 2022-6531-01,https://packetstormsecurity.com/files/168460/RHSA-2022-6531-01.txt,https://bit.ly/3xJthG0
PacketstormSecurity,Multix 2.4 Cross Site Request Forgery,https://packetstormsecurity.com/files/168459/multix24-xsrf.txt,https://bit.ly/3xKf63f
PacketstormSecurity,Multix 2.4 Cross Site Scripting,https://packetstormsecurity.com/files/168458/multix24-xss.txt,https://bit.ly/3S8gOne
