feed,title,long_url,short_url
NVD-NIST,CVE-2017-20148 (logcheck),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2017-20148,https://bit.ly/3R05LLv
NVD-NIST,CVE-2021-46835 (ws7200-10_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46835,https://bit.ly/3QYrZ0A
NVD-NIST,"CVE-2022-23767 (securegate, weblink)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23767,https://bit.ly/3R6bFuO
NVD-NIST,CVE-2022-28321 (linux-pam),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28321,https://bit.ly/3Rk2xD3
NVD-NIST,CVE-2022-2888 (octoprint),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2888,https://bit.ly/3C3klOm
NVD-NIST,CVE-2022-29835 (wd_discovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-29835,https://bit.ly/3S4TLtF
NVD-NIST,"CVE-2022-30579 (spotfire_analytics_platform, spotfire_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30579,https://bit.ly/3Uvuw5n
NVD-NIST,CVE-2022-3068 (octoprint),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3068,https://bit.ly/3fb0P9F
NVD-NIST,"CVE-2022-32872 (ipados, iphone_os)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32872,https://bit.ly/3R5EBTN
NVD-NIST,CVE-2022-34893 (security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34893,https://bit.ly/3R8zAto
NVD-NIST,CVE-2022-34917 (kafka),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34917,https://bit.ly/3dxTtfV
NVD-NIST,CVE-2022-35957 (grafana),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35957,https://bit.ly/3S6y6Bm
NVD-NIST,CVE-2022-37032 (frrouting),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37032,https://bit.ly/3Lyfec3
NVD-NIST,CVE-2022-37259 (steal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37259,https://bit.ly/3dDEzEY
NVD-NIST,CVE-2022-37265 (steal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37265,https://bit.ly/3QYOsdS
NVD-NIST,CVE-2022-37347 (security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37347,https://bit.ly/3S3TBmo
NVD-NIST,CVE-2022-37348 (security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37348,https://bit.ly/3R38kwj
NVD-NIST,CVE-2022-37972 (endpoint_configuration_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37972,https://bit.ly/3ScuZbe
NVD-NIST,CVE-2022-38340 (fme_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38340,https://bit.ly/3S74UKj
NVD-NIST,CVE-2022-38928 (xpdf),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38928,https://bit.ly/3R5CKy3
NVD-NIST,CVE-2022-38955 (wpn824ext_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38955,https://bit.ly/3UtPjWR
NVD-NIST,CVE-2022-38956 (wpn824ext_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38956,https://bit.ly/3R6olBV
NVD-NIST,CVE-2022-39220 (sftpgo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39220,https://bit.ly/3Lz2Kke
NVD-NIST,CVE-2022-40357 (z-blogphp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40357,https://bit.ly/3R6ond1
NVD-NIST,CVE-2022-40604 (airflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40604,https://bit.ly/3C2kQbg
NVD-NIST,CVE-2022-40754 (airflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40754,https://bit.ly/3R9KnUe
NVD-NIST,CVE-2022-41138 (zutty),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41138,https://bit.ly/3UwMc0A
NVD-NIST,CVE-2022-41218 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41218,https://bit.ly/3UtSiPc
NVD-NIST,CVE-2022-41222 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41222,https://bit.ly/3R4VeyE
NVD-NIST,CVE-2022-41224 (jenkins),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41224,https://bit.ly/3Uvm9Xu
NVD-NIST,CVE-2022-41225 (anchore_container_image_scanner),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41225,https://bit.ly/3feWQIQ
NVD-NIST,CVE-2022-41226 (compuware_common_configuration),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41226,https://bit.ly/3dyeJlH
NVD-NIST,CVE-2022-41227 (ns-nd_integration_performance_publisher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41227,https://bit.ly/3BYWvmM
NVD-NIST,CVE-2022-41228 (ns-nd_integration_performance_publisher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41228,https://bit.ly/3C3zSOc
NVD-NIST,CVE-2022-41229 (ns-nd_integration_performance_publisher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41229,https://bit.ly/3LCcrOV
NVD-NIST,CVE-2022-41230 (build-publisher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41230,https://bit.ly/3C0CTyr
NVD-NIST,CVE-2022-41231 (build-publisher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41231,https://bit.ly/3S7lJ81
NVD-NIST,CVE-2022-41232 (build-publisher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41232,https://bit.ly/3BYWrn2
NVD-NIST,CVE-2022-41233 (rundeck),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41233,https://bit.ly/3feWRwo
NVD-NIST,CVE-2022-41242 (extreme-feedback),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41242,https://bit.ly/3feWS3q
NVD-NIST,CVE-2022-41243 (smalltest),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41243,https://bit.ly/3UwdTq7
NVD-NIST,CVE-2022-41244 (view26_test-reporting),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41244,https://bit.ly/3C1w3sz
NVD-NIST,CVE-2022-41245 (worksoft_execution_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41245,https://bit.ly/3BXGRYJ
NVD-NIST,CVE-2022-41246 (worksoft_execution_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41246,https://bit.ly/3S3IF88
