feed,title,long_url,short_url
NVD-NIST,CVE-2022-23277 (exchange_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23277,https://bit.ly/3CGRSMJ
NVD-NIST,"CVE-2022-23278 (defender_for_endpoint, defender_for_endpoint_edr_sensor)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23278,https://bit.ly/34LWQvm
NVD-NIST,"CVE-2022-23281 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23281,https://bit.ly/3w7krBQ
NVD-NIST,CVE-2022-23282 (paint_3d),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23282,https://bit.ly/3wbkOLT
NVD-NIST,"CVE-2022-23283 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23283,https://bit.ly/35RK52W
NVD-NIST,"CVE-2022-23284 (windows_10, windows_11, windows_8.1, windows_rt_8.1, windows_server, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23284,https://bit.ly/3t9SwPV
NVD-NIST,"CVE-2022-23285 (windows_10, windows_7, windows_8.1, windows_rt_8.1, windows_server, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23285,https://bit.ly/34HakIL
NVD-NIST,"CVE-2022-23286 (windows_10, windows_11, windows_server, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23286,https://bit.ly/3IbftX1
NVD-NIST,"CVE-2022-23287 (windows_10, windows_11, windows_server, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23287,https://bit.ly/3KHHmHR
NVD-NIST,"CVE-2022-23288 (windows_10, windows_server, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23288,https://bit.ly/3wdniZQ
NVD-NIST,"CVE-2022-23290 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23290,https://bit.ly/3q4Eugq
NVD-NIST,"CVE-2022-23291 (windows_10, windows_11, windows_server, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23291,https://bit.ly/37vBALh
NVD-NIST,"CVE-2022-23293 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23293,https://bit.ly/34F1gnw
NVD-NIST,"CVE-2022-23294 (windows_10, windows_11, windows_8.1, windows_rt_8.1, windows_server, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23294,https://bit.ly/3q4PdHM
NVD-NIST,CVE-2022-23295 (raw_image_extension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23295,https://bit.ly/3w1DlKp
NVD-NIST,CVE-2022-24467 (azure_site_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24467,https://bit.ly/3Iefiu2
NVD-NIST,CVE-2022-24468 (azure_site_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24468,https://bit.ly/3I9SewK
NVD-NIST,CVE-2022-24469 (azure_site_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24469,https://bit.ly/35R7iCn
NVD-NIST,CVE-2022-24470 (azure_site_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24470,https://bit.ly/3JiPA9m
NVD-NIST,CVE-2022-24471 (azure_site_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24471,https://bit.ly/3MPkmZp
NVD-NIST,CVE-2022-24515 (azure_site_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24515,https://bit.ly/3MZSIsW
NVD-NIST,CVE-2022-24517 (azure_site_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24517,https://bit.ly/3ta1YCF
NVD-NIST,CVE-2022-24518 (azure_site_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24518,https://bit.ly/3w4tqDO
NVD-NIST,CVE-2022-24519 (azure_site_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24519,https://bit.ly/34F1b3c
NVD-NIST,CVE-2022-24520 (azure_site_recovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24520,https://bit.ly/3KFQzAz
