feed,title,long_url,short_url
ArXiv:cs.CR,Longitudinal Analyses of SAST Tools: A CodeQL Case Study,https://arxiv.org/abs/2605.07900,
ArXiv:cs.CR,When to Use Wireless Challenge-Response Physical Layer Authentication: Design of a Measurable Guideline for OFDM,https://arxiv.org/abs/2605.06750,
ArXiv:cs.CR,Cryptographic and Information-theoretic Security Capacities for General Arbitrarily Varying Wiretap Channels,https://arxiv.org/abs/2605.06751,
ArXiv:cs.CR,MAGIQ: A Post-Quantum Multi-Agentic AI Governance System with Provable Security,https://arxiv.org/abs/2605.06933,
ArXiv:cs.CR,"Less Random, More Private: What is the Optimal Subsampling Scheme for DP-SGD?",https://arxiv.org/abs/2605.07072,
ArXiv:cs.CR,Modulated learning for private and distributed regression with just a single sample per client device,https://arxiv.org/abs/2605.07233,
ArXiv:cs.CR,Activation Differences Reveal Backdoors: A Comparison of SAE Architectures,https://arxiv.org/abs/2605.07324,
ArXiv:cs.CR,Game-Theoretic Analysis of Transaction Selection in DAG-Based Distributed Ledgers,https://arxiv.org/abs/2605.07387,
ArXiv:cs.CR,OrchJail: Jailbreaking Tool-Calling Text-to-Image Agents by Orchestration-Guided Fuzzing,https://arxiv.org/abs/2605.07414,
ArXiv:cs.CR,Quotient Semivalues for False-Name-Resistant Data Attribution,https://arxiv.org/abs/2605.07663,
ArXiv:cs.CR,Differentially Private Auditing Under Strategic Response,https://arxiv.org/abs/2605.07674,
ArXiv:cs.CR,"Zero-determinant Strategy for Moving Target Defense: Existence, Performance, and Computation",https://arxiv.org/abs/2605.07854,
ArXiv:cs.CR,Graph Representation Learning Augmented Model Manipulation on Federated Fine-Tuning of LLMs,https://arxiv.org/abs/2605.07961,
ArXiv:cs.CR,GLiGuard: Schema-Conditioned Classification for LLM Safeguard,https://arxiv.org/abs/2605.07982,
