feed,title,long_url,short_url
NVD-NIST,CVE-2022-4550 (user_activity),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4550,https://da.gd/FuxTAg
NVD-NIST,CVE-2022-4679 (shortcode),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4679,https://da.gd/5N1Wpk
NVD-NIST,CVE-2022-4757 (list_pages_shortcode),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4757,https://da.gd/NKTGJX
NVD-NIST,CVE-2022-4788 (embed_pdf),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4788,https://da.gd/LpHqld
NVD-NIST,CVE-2022-4795 (galleries_by_angie_makes),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4795,https://da.gd/z1t6Zz
NVD-NIST,CVE-2023-1036 (dental_clinic_appointment_reservation_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1036,https://da.gd/Kk9ul
NVD-NIST,CVE-2023-1037 (dental_clinic_appointment_reservation_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1037,https://da.gd/J4Bfad
NVD-NIST,CVE-2023-1038 (online_reviewer_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1038,https://da.gd/vRs4M
NVD-NIST,CVE-2023-1106 (flatpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1106,https://da.gd/Ugsz0
NVD-NIST,CVE-2023-1107 (flatpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1107,https://da.gd/bPpG
NVD-NIST,CVE-2023-1146 (flatpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1146,https://da.gd/TyQJq
NVD-NIST,CVE-2023-1147 (flatpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1147,https://da.gd/WSZOPR
NVD-NIST,CVE-2023-1148 (flatpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1148,https://da.gd/T6K7V
