feed,title,long_url,short_url
ArXiv:cs.CR,SemDiff: Binary Similarity Detection by Diffing Key-Semantics Graphs,https://arxiv.org/abs/2308.01463v1,
ArXiv:cs.CR,VertexSerum: Poisoning Graph Neural Networks for Link Inference,https://arxiv.org/abs/2308.01469v1,
ArXiv:cs.CR,Decentralized Translator of Trust: Supporting Heterogeneous TEE for Critical Infrastructure Protection,https://arxiv.org/abs/2308.01474v1,
ArXiv:cs.CR,Circumventing Concept Erasure Methods For Text-to-Image Generative Models,https://arxiv.org/abs/2308.01508v1,
ArXiv:cs.CR,Erase and Repair: An Efficient Box-Free Removal Attack on High-Capacity Deep Hiding,https://arxiv.org/abs/2308.01512v1,
ArXiv:cs.CR,Towards Fair and Privacy Preserving Federated Learning for the Healthcare Domain,https://arxiv.org/abs/2308.01529v1,
ArXiv:cs.CR,VCTP: A Verifiable Credential-based Trust Propagation Protocol for Personal Issuers in Self-Sovereign Identity Platforms,https://arxiv.org/abs/2308.01539v1,
ArXiv:cs.CR,Tool-Supported Architecture-Based Data Flow Analysis for Confidentiality,https://arxiv.org/abs/2308.01645v1,
ArXiv:cs.CR,Anonymity Analysis of the Umbra Stealth Address Scheme on Ethereum,https://arxiv.org/abs/2308.01703v1,
ArXiv:cs.CR,The ACAC_D Model for Mutable Activity Control and Chain of Dependencies in Smart and Collaborative Systems,https://arxiv.org/abs/2308.01783v1,
ArXiv:cs.CR,URET: Universal Robustness Evaluation Toolkit (for Evasion),https://arxiv.org/abs/2308.01840v1,
ArXiv:cs.CR,Distributed Online Private Learning of Convex Nondecomposable Objectives,https://arxiv.org/abs/2206.07944v4,
ArXiv:cs.CR,Decentralized Threshold Signatures with Dynamically Private Accountability,https://arxiv.org/abs/2304.07937v7,
ArXiv:cs.CR,Model Conversion via Differentially Private Data-Free Distillation,https://arxiv.org/abs/2304.12528v2,
ArXiv:cs.CR,Classification and Online Clustering of Zero-Day Malware,https://arxiv.org/abs/2305.00605v2,
ArXiv:cs.CR,An Effective LSTM-DDPM Scheme for Energy Theft Detection and Forecasting in Smart Grid,https://arxiv.org/abs/2307.16149v2,
ArXiv:cs.CR,On the Trustworthiness Landscape of State-of-the-art Generative Models: A Comprehensive Survey,https://arxiv.org/abs/2307.16680v2,
ArXiv:cs.CR,A First Look at Digital Rights Management Systems for Secure Mobile Content Delivery,https://arxiv.org/abs/2308.00437v3,
ArXiv:cs.CR,Isolation and Induction: Training Robust Deep Neural Networks against Model Stealing Attacks,https://arxiv.org/abs/2308.00958v2,
ArXiv:cs.CR,Inaudible Adversarial Perturbation: Manipulating the Recognition of User Speech in Real Time,https://arxiv.org/abs/2308.01040v2,
ArXiv:cs.CR,Definition and Detection of Defects in NFT Smart Contracts,https://arxiv.org/abs/2305.15829v1,
