feed,title,long_url,short_url
ArXiv:cs.CR,SABRE-FL: Selective and Accurate Backdoor Rejection for Federated Prompt Learning,https://arxiv.org/abs/2506.22506,
ArXiv:cs.CR,In-context learning for the classification of manipulation techniques in phishing emails,https://arxiv.org/abs/2506.22515,
ArXiv:cs.CR,A Survey on Model Extraction Attacks and Defenses for Large Language Models,https://arxiv.org/abs/2506.22521,
ArXiv:cs.CR,MetaCipher: A General and Extensible Reinforcement Learning Framework for Obfuscation-Based Jailbreak Attacks on Black-Box LLMs,https://arxiv.org/abs/2506.22557,
ArXiv:cs.CR,"A User-Centric, Privacy-Preserving, and Verifiable Ecosystem for Personal Data Management and Utilization",https://arxiv.org/abs/2506.22606,
ArXiv:cs.CR,Fingerprinting SDKs for Mobile Apps and Where to Find Them: Understanding the Market for Device Fingerprinting,https://arxiv.org/abs/2506.22639,
ArXiv:cs.CR,VERA: Variational Inference Framework for Jailbreaking Large Language Models,https://arxiv.org/abs/2506.22666,
ArXiv:cs.CR,General Autonomous Cybersecurity Defense: Learning Robust Policies for Dynamic Topologies and Diverse Attackers,https://arxiv.org/abs/2506.22706,
ArXiv:cs.CR,Kill Two Birds with One Stone! Trajectory enabled Unified Online Detection of Adversarial Examples and Backdoor Attacks,https://arxiv.org/abs/2506.22722,
ArXiv:cs.CR,Convergent Privacy Framework with Contractive GNN Layers for Multi-hop Aggregations,https://arxiv.org/abs/2506.22727,
ArXiv:cs.CR,Enhancing Android Malware Detection with Retrieval-Augmented Generation,https://arxiv.org/abs/2506.22750,
ArXiv:cs.CR,What's Privacy Good for? Measuring Privacy as a Shield from Harms due to Personal Data Use,https://arxiv.org/abs/2506.22787,
ArXiv:cs.CR,Efficient Cybersecurity Assessment Using SVM and Fuzzy Evidential Reasoning for Resilient Infrastructure,https://arxiv.org/abs/2506.22938,
ArXiv:cs.CR,A Study on Semi-Supervised Detection of DDoS Attacks under Class Imbalance,https://arxiv.org/abs/2506.22949,
ArXiv:cs.CR,Equivalence Classes in AES -- Part 1,https://arxiv.org/abs/2506.23050,
ArXiv:cs.CR,A Practical and Secure Byzantine Robust Aggregator,https://arxiv.org/abs/2506.23183,
ArXiv:cs.CR,From Prompt Injections to Protocol Exploits: Threats in LLM-Powered AI Agents Workflows,https://arxiv.org/abs/2506.23260,
ArXiv:cs.CR,Threshold Signatures for Central Bank Digital Currencies,https://arxiv.org/abs/2506.23294,
ArXiv:cs.CR,Securing AI Systems: A Guide to Known Attacks and Impacts,https://arxiv.org/abs/2506.23296,
ArXiv:cs.CR,Interpretable by Design: MH-AutoML for Transparent and Efficient Android Malware Detection without Compromising Performance,https://arxiv.org/abs/2506.23314,
ArXiv:cs.CR,All Proof of Work But No Proof of Play,https://arxiv.org/abs/2506.23435,
ArXiv:cs.CR,A Large-Scale Evolvable Dataset for Model Context Protocol Ecosystem and Security Analysis,https://arxiv.org/abs/2506.23474,
ArXiv:cs.CR,Detect \& Score: Privacy-Preserving Misbehaviour Detection and Contribution Evaluation in Federated Learning,https://arxiv.org/abs/2506.23583,
ArXiv:cs.CR,Cybersecurity AI: The Dangerous Gap Between Automation and Autonomy,https://arxiv.org/abs/2506.23592,
ArXiv:cs.CR,SoK: Semantic Privacy in Large Language Models,https://arxiv.org/abs/2506.23603,
ArXiv:cs.CR,Privacy-Preserving Federated Learning Scheme with Mitigating Model Poisoning Attacks: Vulnerabilities and Countermeasures,https://arxiv.org/abs/2506.23622,
ArXiv:cs.CR,gMBA: Expression Semantic Guided Mixed Boolean-Arithmetic Deobfuscation Using Transformer Architectures,https://arxiv.org/abs/2506.23634,
ArXiv:cs.CR,Not quite a piece of CHERI-cake: Are new digital security by design architectures usable?,https://arxiv.org/abs/2506.23682,
ArXiv:cs.CR,Threadbox: Sandboxing for Modular Security,https://arxiv.org/abs/2506.23683,
ArXiv:cs.CR,Breaking Out from the TESSERACT: Reassessing ML-based Malware Detection under Spatio-Temporal Drift,https://arxiv.org/abs/2506.23814,
ArXiv:cs.CR,An ontological lens on attack trees: Toward adequacy and interoperability,https://arxiv.org/abs/2506.23841,
ArXiv:cs.CR,Differentially Private Synthetic Data Release for Topics API Outputs,https://arxiv.org/abs/2506.23855,
ArXiv:cs.CR,Exploring Privacy and Security as Drivers for Environmental Sustainability in Cloud-Based Office Solutions,https://arxiv.org/abs/2506.23866,
ArXiv:cs.CR,RawMal-TF: Raw Malware Dataset Labeled by Type and Family,https://arxiv.org/abs/2506.23909,
ArXiv:cs.CR,Lock Prediction for Zero-Downtime Database Encryption,https://arxiv.org/abs/2506.23985,
ArXiv:cs.CR,Poisoning Attacks to Local Differential Privacy for Ranking Estimation,https://arxiv.org/abs/2506.24033,
ArXiv:cs.CR,Logit-Gap Steering: Efficient Short-Suffix Jailbreaks for Aligned Large Language Models,https://arxiv.org/abs/2506.24056,
ArXiv:cs.CR,Hierarchical Adversarially-Resilient Multi-Agent Reinforcement Learning for Cyber-Physical Systems Security,https://arxiv.org/abs/2506.22445,
ArXiv:cs.CR,Wireless Home Automation Using Social Networking Websites,https://arxiv.org/abs/2506.22482,
ArXiv:cs.CR,Riemannian-Geometric Fingerprints of Generative Models,https://arxiv.org/abs/2506.22802,
ArXiv:cs.CR,"CP-Guard: A Unified, Probability-Agnostic, and Adaptive Framework for Malicious Agent Detection and Defense in Multi-Agent Embodied Perception Systems",https://arxiv.org/abs/2506.22890,
ArXiv:cs.CR,MPC in the Quantum Head (or: Superposition-Secure (Quantum) Zero-Knowledge),https://arxiv.org/abs/2506.22961,
ArXiv:cs.CR,CoreMark: Toward Robust and Universal Text Watermarking Technique,https://arxiv.org/abs/2506.23066,
ArXiv:cs.CR,Learning Counterfactually Decoupled Attention for Open-World Model Attribution,https://arxiv.org/abs/2506.23074,
ArXiv:cs.CR,Forget-MI: Machine Unlearning for Forgetting Multimodal Information in Healthcare Settings,https://arxiv.org/abs/2506.23145,
