feed,title,long_url,short_url
PacketstormSecurity,Hacker Named Bowser Must Pay Nintendo $10 Million In Piracy Case,https://packetstormsecurity.com/news/view/32893/Hacker-Named-Bowser-Must-Pay-Nintendo-10-Million-In-Piracy-Case.html,https://j.mp/3Isn0Cp
PacketstormSecurity,RTF Injection Poised For More Widespread Adoption,https://packetstormsecurity.com/news/view/32890/RTF-Injection-Poised-For-More-Widespread-Adoption.html,https://j.mp/3EF4VhX
PacketstormSecurity,Google Takes Down Glupteba Botnet,https://packetstormsecurity.com/news/view/32892/Google-Takes-Down-Glupteba-Botnet.html,https://j.mp/3Gs0mbc
PacketstormSecurity,Canadian Indicted For Launching Ransomware Attacks,https://packetstormsecurity.com/news/view/32891/Canadian-Indicted-For-Launching-Ransomware-Attacks.html,https://j.mp/3y50lHg
PacketstormSecurity,Everyone Is Burned Out. That's Becoming A Security Nightmare,https://packetstormsecurity.com/news/view/32894/Everyone-Is-Burned-Out.-Thats-Becoming-A-Security-Nightmare.html,https://j.mp/3pGBV30
PacketstormSecurity,ETS5 Password Recovery Tool,https://packetstormsecurity.com/files/165200/ets5-password-recovery-main.zip,https://j.mp/3dyETRK
PacketstormSecurity,Steghide Hidden Data Extraction,https://packetstormsecurity.com/files/165199/stegcrack-main.zip,https://j.mp/3DCo8jd
PacketstormSecurity,Grafana Arbitrary File Reading,https://packetstormsecurity.com/files/165198/Grafana-CVE-2021-43798-main.zip,https://j.mp/3pGBUvY
PacketstormSecurity,Red Hat Security Advisory 2021-5014-03,https://packetstormsecurity.com/files/165196/RHSA-2021-5014-03.txt,https://j.mp/3rRp54L
PacketstormSecurity,Reprise License Manager 14.2 Remote Binary Execution,https://packetstormsecurity.com/files/165194/rlm142-exec.txt,https://j.mp/3ozWjnj
PacketstormSecurity,Reprise License Manager 14.2 Buffer Overflow,https://packetstormsecurity.com/files/165193/rlm142-overflow.txt,https://j.mp/3dywk9m
PacketstormSecurity,Red Hat Security Advisory 2021-5017-03,https://packetstormsecurity.com/files/165192/RHSA-2021-5017-03.txt,https://j.mp/3dyETBe
PacketstormSecurity,Reprise License Manager 14.2 Session Hijacking,https://packetstormsecurity.com/files/165191/rlm142-hijack.txt,https://j.mp/3Iz1FqC
PacketstormSecurity,Red Hat Security Advisory 2021-5016-03,https://packetstormsecurity.com/files/165190/RHSA-2021-5016-03.txt,https://j.mp/3Gl9JcE
PacketstormSecurity,Nullcon Berlin 2022 Call For Papers,https://packetstormsecurity.com/files/165188/nullconBerlin2022-cfp.txt,https://j.mp/31KjO48
PacketstormSecurity,Red Hat Security Advisory 2021-5006-04,https://packetstormsecurity.com/files/165187/RHSA-2021-5006-04.txt,https://j.mp/3ozIipC
PacketstormSecurity,Reprise License Manager 14.2 Unauthenticated Password Change,https://packetstormsecurity.com/files/165186/rlm142-bypass.txt,https://j.mp/3oyTH96
PacketstormSecurity,Red Hat Security Advisory 2021-4994-03,https://packetstormsecurity.com/files/165185/RHSA-2021-4994-03.txt,https://j.mp/3y50lXM
PacketstormSecurity,Red Hat Security Advisory 2021-5015-03,https://packetstormsecurity.com/files/165184/RHSA-2021-5015-03.txt,https://j.mp/3EBAw41
PacketstormSecurity,Red Hat Security Advisory 2021-5013-03,https://packetstormsecurity.com/files/165183/RHSA-2021-5013-03.txt,https://j.mp/3EB3oJK
PacketstormSecurity,Reprise License Manager 14.2 User Enumeration,https://packetstormsecurity.com/files/165182/rlm142-enumerate.txt,https://j.mp/3IwUPlv
PacketstormSecurity,Docker runc Command Execution Proof Of Concept,https://packetstormsecurity.com/files/165197/CVE-2019-5736-PoC-master.zip,https://j.mp/3pHVZlT
