feed,title,long_url,short_url
NVD-NIST,CVE-2021-29113 (arcgis_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29113,https://j.mp/3EAWS5R
NVD-NIST,CVE-2021-37058 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37058,https://j.mp/3dtdwse
NVD-NIST,CVE-2021-37060 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37060,https://j.mp/3GrmcMg
NVD-NIST,CVE-2021-37061 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37061,https://j.mp/33cOQ5m
NVD-NIST,CVE-2021-37062 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37062,https://j.mp/335KAEB
NVD-NIST,CVE-2021-37063 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37063,https://j.mp/3lGLXAb
NVD-NIST,CVE-2021-37064 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37064,https://j.mp/3duxFxY
NVD-NIST,CVE-2021-37065 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37065,https://j.mp/3oAbcWL
NVD-NIST,CVE-2021-37066 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37066,https://j.mp/3Gn0g4P
NVD-NIST,CVE-2021-37067 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37067,https://j.mp/31C0vtS
NVD-NIST,CVE-2021-37068 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37068,https://j.mp/31Gtqgi
NVD-NIST,CVE-2021-37070 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37070,https://j.mp/3oBZfQq
NVD-NIST,CVE-2021-37071 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37071,https://j.mp/3rHxyrg
NVD-NIST,CVE-2021-37072 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37072,https://j.mp/306OyvH
NVD-NIST,CVE-2021-37073 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37073,https://j.mp/3oAUUwJ
NVD-NIST,CVE-2021-37076 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37076,https://j.mp/3oCnBcs
NVD-NIST,CVE-2021-37077 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37077,https://j.mp/3DF5GX0
NVD-NIST,CVE-2021-37078 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37078,https://j.mp/3lL8awZ
NVD-NIST,CVE-2021-37087 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37087,https://j.mp/3Grmi6A
NVD-NIST,CVE-2021-37088 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37088,https://j.mp/3lM0URg
NVD-NIST,CVE-2021-37094 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37094,https://j.mp/3ozPBxD
NVD-NIST,CVE-2021-37099 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37099,https://j.mp/3EAyxNC
NVD-NIST,CVE-2021-37100 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37100,https://j.mp/3DHEyqA
NVD-NIST,CVE-2021-4049 (live_helper_chat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4049,https://j.mp/3pDINyb
NVD-NIST,CVE-2021-41716 (mahavitaran),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41716,https://j.mp/30bXvE4
NVD-NIST,CVE-2021-44513 (tmate-ssh-server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44513,https://j.mp/3DF5A1A
NVD-NIST,CVE-2021-44684 (github-todos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44684,https://j.mp/3IyS8QH
NVD-NIST,CVE-2021-44685 (git-it),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44685,https://j.mp/3pGW2hJ
