feed,title,long_url,short_url
NVD-NIST,CVE-2020-22421 (74cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22421,https://j.mp/3pFM8N7
NVD-NIST,CVE-2020-27356 (debug_meta_data),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-27356,https://j.mp/3pFLX4p
NVD-NIST,CVE-2020-27413 (mahavitaran),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-27413,https://j.mp/3dA0f13
NVD-NIST,"CVE-2021-24041 (whatsapp, whatsapp_business)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24041,https://j.mp/3rM7Ul7
NVD-NIST,CVE-2021-37059 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37059,https://j.mp/3EEiu11
NVD-NIST,CVE-2021-37079 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37079,https://j.mp/31zubIm
NVD-NIST,CVE-2021-37080 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37080,https://j.mp/3oA7TyI
NVD-NIST,CVE-2021-37081 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37081,https://j.mp/3rNLobB
NVD-NIST,CVE-2021-37082 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37082,https://j.mp/3rJIc0J
NVD-NIST,CVE-2021-37083 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37083,https://j.mp/31O4Qdu
NVD-NIST,CVE-2021-37095 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37095,https://j.mp/33003pF
NVD-NIST,CVE-2021-37096 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37096,https://j.mp/3EJfSiM
NVD-NIST,CVE-2021-42972 (server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42972,https://j.mp/3y5Zp5z
NVD-NIST,CVE-2021-42973 (server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42973,https://j.mp/3GtSohJ
NVD-NIST,CVE-2021-42976 (enterprise_desktop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42976,https://j.mp/3IuABJb
NVD-NIST,CVE-2021-42977 (enterprise_desktop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42977,https://j.mp/3EBUxYd
NVD-NIST,CVE-2021-42979 (cloud_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42979,https://j.mp/3DvoaJu
NVD-NIST,CVE-2021-42980 (cloud_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42980,https://j.mp/3DvkozS
NVD-NIST,CVE-2021-42983 (enterprise_client),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42983,https://j.mp/3rLrRbE
NVD-NIST,CVE-2021-42986 (enterprise_client),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42986,https://j.mp/3GrW0B6
NVD-NIST,CVE-2021-43781 (invenio-drafts-resources),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43781,https://j.mp/3EEiuhx
NVD-NIST,CVE-2021-43789 (prestashop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43789,https://j.mp/3y8vOIL
NVD-NIST,CVE-2021-43800 (wiki.js),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43800,https://j.mp/3lOxC4O
NVD-NIST,CVE-2021-44185 (bridge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44185,https://j.mp/331OyxY
NVD-NIST,CVE-2021-44186 (bridge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44186,https://j.mp/3lOxxOy
NVD-NIST,CVE-2021-44187 (bridge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44187,https://j.mp/3lNEY8r
NVD-NIST,CVE-2021-44512 (tmate-ssh-server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44512,https://j.mp/3EB38us
NVD-NIST,CVE-2021-44725 (knime_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44725,https://j.mp/3lLBpQh
NVD-NIST,CVE-2021-44726 (knime_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44726,https://j.mp/3y5lj8W
