feed,title,long_url,short_url
NVD-NIST,"CVE-2021-22955 (application_delivery_controller_firmware, gateway)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22955,https://j.mp/3lLSKse
NVD-NIST,"CVE-2021-22956 (application_delivery_controller_firmware, gateway, sd-wan)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22956,https://j.mp/31GPhEc
NVD-NIST,CVE-2021-42125 (avalanche),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42125,https://j.mp/3lLSKIK
NVD-NIST,CVE-2021-42127 (avalanche),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42127,https://j.mp/3oAsIde
NVD-NIST,CVE-2021-42128 (avalanche),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42128,https://j.mp/3yfZgg4
NVD-NIST,CVE-2021-42129 (avalanche),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42129,https://j.mp/3EJZHBO
NVD-NIST,CVE-2021-42130 (avalanche),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42130,https://j.mp/3oBKBZt
NVD-NIST,CVE-2021-42131 (avalanche),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42131,https://j.mp/3EJZrTm
NVD-NIST,CVE-2021-42132 (avalanche),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42132,https://j.mp/3lMNd4V
NVD-NIST,CVE-2021-42987 (usb_network_gate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42987,https://j.mp/3DDxKKv
NVD-NIST,CVE-2021-42988 (usb_network_gate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42988,https://j.mp/3ozKRYD
