feed,title,long_url,short_url
NVD-NIST,"CVE-2022-32189 (fedora, go)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32189,https://bit.ly/3w99K0L
NVD-NIST,CVE-2022-32245 (businessobjects_business_intelligence),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32245,https://bit.ly/3PpnP0W
NVD-NIST,CVE-2022-32429 (msnswitch_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32429,https://bit.ly/3zXNMin
NVD-NIST,CVE-2022-35290 (authenticator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35290,https://bit.ly/3w4atAi
NVD-NIST,CVE-2022-35293 (enable_now_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35293,https://bit.ly/3Po345S
NVD-NIST,"CVE-2022-35518 (wn530h4_firmware, wn531p3_firmware, wn533a8_firmware, wn535g3_firmware, wn572hp3_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35518,https://bit.ly/3zZmkAK
NVD-NIST,"CVE-2022-35519 (wn530h4_firmware, wn531p3_firmware, wn533a8_firmware, wn535g3_firmware, wn572hp3_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35519,https://bit.ly/3A0zgq6
NVD-NIST,"CVE-2022-35520 (wn530h4_firmware, wn531p3_firmware, wn533a8_firmware, wn535g3_firmware, wn572hp3_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35520,https://bit.ly/3PrDJHY
NVD-NIST,"CVE-2022-35521 (wn530h4_firmware, wn531p3_firmware, wn533a8_firmware, wn535g3_firmware, wn572hp3_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35521,https://bit.ly/3dxvIUE
NVD-NIST,"CVE-2022-35522 (wn530h4_firmware, wn531p3_firmware, wn533a8_firmware, wn535g3_firmware, wn572hp3_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35522,https://bit.ly/3zX4yhD
NVD-NIST,"CVE-2022-35523 (wn530h4_firmware, wn531p3_firmware, wn533a8_firmware, wn535g3_firmware, wn572hp3_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35523,https://bit.ly/3dA4xsF
NVD-NIST,"CVE-2022-35524 (wn530h4_firmware, wn531p3_firmware, wn533a8_firmware, wn535g3_firmware, wn572hp3_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35524,https://bit.ly/3Po5MYX
NVD-NIST,"CVE-2022-35525 (wn530h4_firmware, wn531p3_firmware, wn533a8_firmware, wn535g3_firmware, wn572hp3_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35525,https://bit.ly/3Pk4bn7
NVD-NIST,"CVE-2022-35526 (wn530h4_firmware, wn531p3_firmware, wn533a8_firmware, wn535g3_firmware, wn572hp3_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35526,https://bit.ly/3dwDH4i
NVD-NIST,"CVE-2022-35533 (wn530h4_firmware, wn531p3_firmware, wn533a8_firmware, wn535g3_firmware, wn572hp3_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35533,https://bit.ly/3w65eQz
NVD-NIST,"CVE-2022-35534 (wn530h4_firmware, wn531p3_firmware, wn533a8_firmware, wn535g3_firmware, wn572hp3_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35534,https://bit.ly/3PusUFc
NVD-NIST,"CVE-2022-35535 (wn530h4_firmware, wn531p3_firmware, wn533a8_firmware, wn535g3_firmware, wn572hp3_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35535,https://bit.ly/3dypGDd
NVD-NIST,"CVE-2022-35536 (wn530h4_firmware, wn531p3_firmware, wn533a8_firmware, wn535g3_firmware, wn572hp3_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35536,https://bit.ly/3PpJlmh
NVD-NIST,"CVE-2022-35537 (wn530h4_firmware, wn531p3_firmware, wn533a8_firmware, wn535g3_firmware, wn572hp3_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35537,https://bit.ly/3w3Ow4g
NVD-NIST,"CVE-2022-35538 (wn530h4_firmware, wn531p3_firmware, wn533a8_firmware, wn535g3_firmware, wn572hp3_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35538,https://bit.ly/3w1trr9
NVD-NIST,CVE-2022-35697 (web_content_management_core_components),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35697,https://bit.ly/3PEq3K9
