feed,title,long_url,short_url
NVD-NIST,CVE-2021-29112 (arcreader),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29112,https://bit.ly/3w889s1
NVD-NIST,CVE-2021-29117 (arcreader),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29117,https://bit.ly/3Qpzhec
NVD-NIST,CVE-2021-29118 (arcreader),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29118,https://bit.ly/3Qt771Q
NVD-NIST,CVE-2021-42750 (thingsboard),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42750,https://bit.ly/3Qy3b08
NVD-NIST,CVE-2021-42751 (thingsboard),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42751,https://bit.ly/3w61zlU
NVD-NIST,"CVE-2021-46304 (cp-8000_master_module_with_i/o_-25/+70_firmware, cp-8000_master_module_with_i/o_-40/+70_firmware, cp-8021_master_module_firmware, cp-8022_master_module_with_gprs_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46304,https://bit.ly/3QuRJSM
NVD-NIST,"CVE-2022-20866 (adaptive_security_appliance_software, firepower_threat_defense)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20866,https://bit.ly/3QDVepS
NVD-NIST,CVE-2022-2458 (process_automation_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2458,https://bit.ly/3SKsNrU
NVD-NIST,CVE-2022-25793 (3ds_max),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25793,https://bit.ly/3STXH1e
NVD-NIST,CVE-2022-2587 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2587,https://bit.ly/3QO0cjR
NVD-NIST,CVE-2022-2603 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2603,https://bit.ly/3SQm8fS
NVD-NIST,CVE-2022-2604 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2604,https://bit.ly/3QO0dEr
NVD-NIST,CVE-2022-2605 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2605,https://bit.ly/3STXDi0
NVD-NIST,CVE-2022-2606 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2606,https://bit.ly/3QHcFpX
NVD-NIST,CVE-2022-2607 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2607,https://bit.ly/3dy6tli
NVD-NIST,CVE-2022-2608 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2608,https://bit.ly/3w889Ix
NVD-NIST,CVE-2022-2609 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2609,https://bit.ly/3T2W0P8
NVD-NIST,CVE-2022-2610 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2610,https://bit.ly/3w88bA9
NVD-NIST,CVE-2022-2611 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2611,https://bit.ly/3SOJGlk
NVD-NIST,CVE-2022-2612 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2612,https://bit.ly/3QO0ebt
NVD-NIST,CVE-2022-2613 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2613,https://bit.ly/3QO0cQT
NVD-NIST,CVE-2022-2614 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2614,https://bit.ly/3Qtk9N5
NVD-NIST,CVE-2022-2615 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2615,https://bit.ly/3w88aMB
NVD-NIST,CVE-2022-2616 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2616,https://bit.ly/3w88bQF
NVD-NIST,CVE-2022-2617 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2617,https://bit.ly/3w6qllL
NVD-NIST,CVE-2022-2618 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2618,https://bit.ly/3w88bjD
NVD-NIST,CVE-2022-2619 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2619,https://bit.ly/3SOJHpo
NVD-NIST,CVE-2022-2620 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2620,https://bit.ly/3QsO8V9
NVD-NIST,CVE-2022-2621 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2621,https://bit.ly/3SOJGSm
NVD-NIST,CVE-2022-2622 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2622,https://bit.ly/3w5wq21
NVD-NIST,CVE-2022-2623 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2623,https://bit.ly/3SRlCOM
NVD-NIST,CVE-2022-2624 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2624,https://bit.ly/3QtUOCs
NVD-NIST,CVE-2022-2746 (simple_online_book_store_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2746,https://bit.ly/3QO0eIv
NVD-NIST,CVE-2022-2747 (simple_online_book_store_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2747,https://bit.ly/3Qr5nq9
NVD-NIST,CVE-2022-2748 (simple_online_book_store_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2748,https://bit.ly/3drDnE5
NVD-NIST,CVE-2022-2749 (gym_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2749,https://bit.ly/3QklXYB
NVD-NIST,CVE-2022-2766 (loan_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2766,https://bit.ly/3QO0ffx
NVD-NIST,CVE-2022-2767 (online_admission_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2767,https://bit.ly/3SRbYM3
NVD-NIST,CVE-2022-2768 (library_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2768,https://bit.ly/3wtPFCL
NVD-NIST,CVE-2022-2770 (simple_online_book_store_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2770,https://bit.ly/3SOJHWq
NVD-NIST,CVE-2022-2771 (simple_online_book_store_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2771,https://bit.ly/3QmGdsy
NVD-NIST,CVE-2022-2772 (apartment_visitors_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2772,https://bit.ly/3w8DFWV
NVD-NIST,CVE-2022-2773 (apartment_visitors_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2773,https://bit.ly/3SUxdwD
NVD-NIST,CVE-2022-2774 (library_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2774,https://bit.ly/3bZjZ0P
NVD-NIST,CVE-2022-2776 (gym_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2776,https://bit.ly/3w5ysiD
NVD-NIST,CVE-2022-2777 (microweber),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2777,https://bit.ly/3w5wYFd
NVD-NIST,CVE-2022-2797 (student_information_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2797,https://bit.ly/3w6ViX1
NVD-NIST,CVE-2022-28131 (go),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28131,https://bit.ly/3w2hCRx
NVD-NIST,CVE-2022-31672 (vrealize_operations),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31672,https://bit.ly/3w6qlCh
NVD-NIST,CVE-2022-31673 (vrealize_operations),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31673,https://bit.ly/3QpyIRv
NVD-NIST,CVE-2022-31674 (vrealize_operations),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31674,https://bit.ly/3w64MC9
NVD-NIST,CVE-2022-31675 (vrealize_operations),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31675,https://bit.ly/3w6QAbY
NVD-NIST,CVE-2022-35585 (fork_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35585,https://bit.ly/3w7ZZA5
NVD-NIST,CVE-2022-35587 (fork_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35587,https://bit.ly/3w3b5q4
NVD-NIST,CVE-2022-35589 (fork_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35589,https://bit.ly/3w61zCq
NVD-NIST,CVE-2022-35590 (fork_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35590,https://bit.ly/3w1xq7l
NVD-NIST,CVE-2022-35932 (talk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35932,https://bit.ly/3QO0g35
NVD-NIST,CVE-2022-37001 (harmonyos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37001,https://bit.ly/3w5lQYU
NVD-NIST,"CVE-2022-37002 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37002,https://bit.ly/3SStyzq
NVD-NIST,"CVE-2022-37003 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37003,https://bit.ly/3SOJIts
NVD-NIST,"CVE-2022-37004 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37004,https://bit.ly/3Qwr8ET
NVD-NIST,"CVE-2022-37005 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37005,https://bit.ly/3wtPFTh
