feed,title,long_url,short_url
ArXiv:cs.CR,AegisShield: Democratizing Cyber Threat Modeling with Generative AI,https://arxiv.org/abs/2509.10482,
ArXiv:cs.CR,Turning CVEs into Educational Labs:Insights and Challenges,https://arxiv.org/abs/2509.10488,
ArXiv:cs.CR,Investigation Of The Distinguishability Of Giraud-Verneuil Atomic Blocks,https://arxiv.org/abs/2509.10492,
ArXiv:cs.CR,EchoLeak: The First Real-World Zero-Click Prompt Injection Exploit in a Production LLM System,https://arxiv.org/abs/2509.10540,
ArXiv:cs.CR,Robust DDoS-Attack Classification with 3D CNNs Against Adversarial Methods,https://arxiv.org/abs/2509.10543,
ArXiv:cs.CR,"Decentralized Identity Management on Ripple: A Conceptual Framework for High-Speed, Low-Cost Identity Transactions in Attestation-Based Attribute-Based Identity",https://arxiv.org/abs/2509.10545,
ArXiv:cs.CR,Auditable Early Stopping for Agentic Routing: Ledger-Verified Run-Wise Certificates under Local DP,https://arxiv.org/abs/2509.10550,
ArXiv:cs.CR,"A Hybrid Encryption Framework Combining Classical, Post-Quantum, and QKD Methods",https://arxiv.org/abs/2509.10551,
ArXiv:cs.CR,AVEC: Bootstrapping Privacy for Local LLMs,https://arxiv.org/abs/2509.10561,
ArXiv:cs.CR,Enhancing IoMT Security with Explainable Machine Learning: A Case Study on the CICIOMT2024 Dataset,https://arxiv.org/abs/2509.10563,
ArXiv:cs.CR,SG-ML: Smart Grid Cyber Range Modelling Language,https://arxiv.org/abs/2509.10568,
ArXiv:cs.CR,MarkDiffusion: An Open-Source Toolkit for Generative Watermarking of Latent Diffusion Models,https://arxiv.org/abs/2509.10569,
ArXiv:cs.CR,Directionality of the Voynich Script,https://arxiv.org/abs/2509.10573,
ArXiv:cs.CR,The Coding Limits of Robust Watermarking for Generative Models,https://arxiv.org/abs/2509.10577,
ArXiv:cs.CR,Multi-channel secure communication framework for wireless IoT (MCSC-WoT): enhancing security in Internet of Things,https://arxiv.org/abs/2509.10581,
ArXiv:cs.CR,Safety and Security Analysis of Large Language Models: Risk Profile and Harm Potential,https://arxiv.org/abs/2509.10655,
ArXiv:cs.CR,LLM in the Middle: A Systematic Review of Threats and Mitigations to Real-World LLM-based Systems,https://arxiv.org/abs/2509.10682,
ArXiv:cs.CR,Privacy-Preserving Decentralized Federated Learning via Explainable Adaptive Differential Privacy,https://arxiv.org/abs/2509.10691,
ArXiv:cs.CR,Side-channel Inference of User Activities in AR/VR Using GPU Profiling,https://arxiv.org/abs/2509.10703,
ArXiv:cs.CR,Feature-Centric Approaches to Android Malware Analysis: A Survey,https://arxiv.org/abs/2509.10709,
ArXiv:cs.CR,"Security theory for data flow and access control: From partial orders to lattices and back, a half-century trip",https://arxiv.org/abs/2509.10727,
ArXiv:cs.CR,Five Minutes of DDoS Brings down Tor: DDoS Attacks on the Tor Directory Protocol and Mitigations,https://arxiv.org/abs/2509.10755,
ArXiv:cs.CR,A Content-dependent Watermark for Safeguarding Image Attribution,https://arxiv.org/abs/2509.10766,
ArXiv:cs.CR,ORQ: Complex Analytics on Private Data with Strong Security Guarantees,https://arxiv.org/abs/2509.10793,
ArXiv:cs.CR,Automatic Generation of a Cryptography Misuse Taxonomy Using Large Language Models,https://arxiv.org/abs/2509.10814,
ArXiv:cs.CR,From Paradigm Shift to Audit Rift: Exploring Vulnerabilities and Audit Tips for TON Smart Contracts,https://arxiv.org/abs/2509.10823,
ArXiv:cs.CR,A Comparison of Selected Image Transformation Techniques for Malware Classification,https://arxiv.org/abs/2509.10838,
ArXiv:cs.CR,Large Language Models for Security Operations Centers: A Comprehensive Survey,https://arxiv.org/abs/2509.10858,
ArXiv:cs.CR,Finding SSH Strict Key Exchange Violations by State Learning,https://arxiv.org/abs/2509.10895,
ArXiv:cs.CR,A Range-Based Sharding (RBS) Protocol for Scalable Enterprise Blockchain,https://arxiv.org/abs/2509.11006,
ArXiv:cs.CR,"SoK: How Sensor Attacks Disrupt Autonomous Vehicles: An End-to-end Analysis, Challenges, and Missed Threats",https://arxiv.org/abs/2509.11120,
ArXiv:cs.CR,ODoQ: Oblivious DNS-over-QUIC,https://arxiv.org/abs/2509.11123,
ArXiv:cs.CR,Cryptanalysis and design for a family of plaintext non-delayed chaotic ciphers,https://arxiv.org/abs/2509.11158,
ArXiv:cs.CR,Your Compiler is Backdooring Your Model: Understanding and Exploiting Compilation Inconsistency Vulnerabilities in Deep Learning Compilers,https://arxiv.org/abs/2509.11173,
ArXiv:cs.CR,DMLDroid: Deep Multimodal Fusion Framework for Android Malware Detection with Resilience to Code Obfuscation and Adversarial Perturbations,https://arxiv.org/abs/2509.11187,
ArXiv:cs.CR,Implementation of Learning with Errors in Non-Commuting Multiplicative Groups,https://arxiv.org/abs/2509.11237,
ArXiv:cs.CR,Exploring and Exploiting the Resource Isolation Attack Surface of WebAssembly Containers,https://arxiv.org/abs/2509.11242,
ArXiv:cs.CR,Make Identity Unextractable yet Perceptible: Synthesis-Based Privacy Protection for Subject Faces in Photos,https://arxiv.org/abs/2509.11249,
ArXiv:cs.CR,Realistic Environmental Injection Attacks on GUI Agents,https://arxiv.org/abs/2509.11250,
ArXiv:cs.CR,Thunderhammer: Rowhammer Bitflips via PCIe and Thunderbolt (USB-C),https://arxiv.org/abs/2509.11440,
ArXiv:cs.CR,MAUI: Reconstructing Private Client Data in Federated Transfer Learning,https://arxiv.org/abs/2509.11451,
ArXiv:cs.CR,Dstack: A Zero Trust Framework for Confidential Containers,https://arxiv.org/abs/2509.11555,
ArXiv:cs.CR,ILA: Correctness via Type Checking for Fully Homomorphic Encryption,https://arxiv.org/abs/2509.11559,
ArXiv:cs.CR,Cyber Threat Hunting: Non-Parametric Mining of Attack Patterns from Cyber Threat Intelligence for Precise Threats Attribution,https://arxiv.org/abs/2509.11615,
ArXiv:cs.CR,Cyber Attack Mitigation Framework for Denial of Service (DoS) Attacks in Fog Computing,https://arxiv.org/abs/2509.11668,
ArXiv:cs.CR,An Unsupervised Learning Approach For A Reliable Profiling Of Cyber Threat Actors Reported Globally Based On Complete Contextual Information Of Cyber Attacks,https://arxiv.org/abs/2509.11683,
ArXiv:cs.CR,Time-Based State-Management of Hash-Based Signature CAs for VPN-Authentication,https://arxiv.org/abs/2509.11695,
ArXiv:cs.CR,A Holistic Approach to E-Commerce Innovation: Redefining Security and User Experience,https://arxiv.org/abs/2509.11712,
ArXiv:cs.CR,Removal Attack and Defense on AI-generated Content Latent-based Watermarking,https://arxiv.org/abs/2509.11745,
ArXiv:cs.CR,On Spatial-Provenance Recovery in Wireless Networks with Relaxed-Privacy Constraints,https://arxiv.org/abs/2509.11761,
ArXiv:cs.CR,Anomaly Detection in Industrial Control Systems Based on Cross-Domain Representation Learning,https://arxiv.org/abs/2509.11786,
ArXiv:cs.CR,Off-Path TCP Exploits: PMTUD Breaks TCP Connection Isolation in IP Address Sharing Scenarios,https://arxiv.org/abs/2509.11833,
ArXiv:cs.CR,A Practical Adversarial Attack against Sequence-based Deep Learning Malware Classifiers,https://arxiv.org/abs/2509.11836,
ArXiv:cs.CR,NeuroStrike: Neuron-Level Attacks on Aligned LLMs,https://arxiv.org/abs/2509.11864,
ArXiv:cs.CR,Efficient Byzantine-Robust Privacy-Preserving Federated Learning via Dimension Compression,https://arxiv.org/abs/2509.11870,
ArXiv:cs.CR,zkToken: Empowering Holders to Limit Revocation Checks for Verifiable Credentials,https://arxiv.org/abs/2509.11934,
ArXiv:cs.CR,Poison to Detect: Detection of Targeted Overfitting in Federated Learning,https://arxiv.org/abs/2509.11974,
ArXiv:cs.CR,LOKI: Proactively Discovering Online Scam Websites by Mining Toxic Search Queries,https://arxiv.org/abs/2509.12181,
ArXiv:cs.CR,LogGuardQ: A Cognitive-Enhanced Reinforcement Learning Framework for Cybersecurity Anomaly Detection in Security Logs,https://arxiv.org/abs/2509.10511,
ArXiv:cs.CR,SME-TEAM: Leveraging Trust and Ethics for Secure and Responsible Use of AI and LLMs in SMEs,https://arxiv.org/abs/2509.10594,
ArXiv:cs.CR,Accurate and Private Diagnosis of Rare Genetic Syndromes from Facial Images with Federated Deep Learning,https://arxiv.org/abs/2509.10635,
ArXiv:cs.CR,Arguzz: Testing zkVMs for Soundness and Completeness Bugs,https://arxiv.org/abs/2509.10819,
ArXiv:cs.CR,TPSQLi: Test Prioritization for SQL Injection Vulnerability Detection in Web Applications,https://arxiv.org/abs/2509.10920,
ArXiv:cs.CR,ViSTR-GP: Online Cyberattack Detection via Vision-to-State Tensor Regression and Gaussian Processes in Automated Robotic Operations,https://arxiv.org/abs/2509.10948,
ArXiv:cs.CR,Free-MAD: Consensus-Free Multi-Agent Debate,https://arxiv.org/abs/2509.11035,
ArXiv:cs.CR,Membership Inference Attacks on Recommender System: A Survey,https://arxiv.org/abs/2509.11080,
ArXiv:cs.CR,UDFS: Lightweight Representation-Driven Robust Network Traffic Classification,https://arxiv.org/abs/2509.11157,
ArXiv:cs.CR,From Firewalls to Frontiers: AI Red-Teaming is a Domain-Specific Evolution of Cyber Red-Teaming,https://arxiv.org/abs/2509.11398,
ArXiv:cs.CR,Pulse-to-Circuit Characterization of Stealthy Crosstalk Attack on Multi-Tenant Superconducting Quantum Hardware,https://arxiv.org/abs/2509.11407,
ArXiv:cs.CR,AMLNet: A Knowledge-Based Multi-Agent Framework to Generate and Detect Realistic Money Laundering Transactions,https://arxiv.org/abs/2509.11595,
