feed,title,long_url,short_url
NVD-NIST,CVE-2023-23737 (broken_link_checker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23737,https://da.gd/6PYgp
NVD-NIST,CVE-2023-36841 (junos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36841,https://da.gd/qMpZSD
NVD-NIST,"CVE-2023-44176 (junos, junos_os_evolved)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44176,https://da.gd/SXjds
NVD-NIST,CVE-2023-45107 (goodbarber),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45107,https://da.gd/pd2Zj
NVD-NIST,CVE-2023-45108 (mailrelay),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45108,https://da.gd/hRJl6
NVD-NIST,CVE-2023-4517 (hestiacp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4517,https://da.gd/75MCVE
NVD-NIST,CVE-2023-4829 (froxlor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4829,https://da.gd/Xil9j
NVD-NIST,CVE-2023-4995 (embed_calendly),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4995,https://da.gd/bp52
NVD-NIST,CVE-2023-5240 (devolutions_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5240,https://da.gd/MVSNi
NVD-NIST,CVE-2023-5564 (froxlor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5564,https://da.gd/wynzn
NVD-NIST,CVE-2023-5571 (vrite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5571,https://da.gd/LCEoOb
NVD-NIST,CVE-2023-5572 (vrite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5572,https://da.gd/Cggz2M
NVD-NIST,CVE-2023-5573 (vrite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5573,https://da.gd/NTri
