feed,title,long_url,short_url
NVD-NIST,"CVE-2023-43789 (enterprise_linux, fedora, libxpm)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43789,https://da.gd/QcfNxh
NVD-NIST,CVE-2023-44998 (category_meta),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44998,https://da.gd/sa5mfy
NVD-NIST,CVE-2023-45011 (wp_power_stats),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45011,https://da.gd/lft3
NVD-NIST,CVE-2023-45048 (repuso),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45048,https://da.gd/YWyt
NVD-NIST,CVE-2023-45052 (wp_bing_map_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45052,https://da.gd/ZXLh
NVD-NIST,CVE-2023-45058 (short_url),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45058,https://da.gd/baHM
NVD-NIST,CVE-2023-45060 (interactive_world_map),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45060,https://da.gd/8J6Oj
NVD-NIST,CVE-2023-45063 (ai_content_writing_assistant),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45063,https://da.gd/0nKf5
NVD-NIST,CVE-2023-5045 (kayisi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5045,https://da.gd/eH4Ihp
NVD-NIST,CVE-2023-5046 (procost),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5046,https://da.gd/tw4VE
