feed,title,long_url,short_url
NVD-NIST,CVE-2020-22199 (phpcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22199,https://j.mp/35EwtnZ
NVD-NIST,CVE-2020-22201 (phpcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22201,https://j.mp/3wNYhls
NVD-NIST,CVE-2020-22204 (ecshop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22204,https://j.mp/3gKldwm
NVD-NIST,CVE-2020-22205 (ecshop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22205,https://j.mp/3gMIf66
NVD-NIST,CVE-2020-22206 (ecshop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22206,https://j.mp/3zIWOid
NVD-NIST,CVE-2020-22208 (74cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22208,https://j.mp/3gKTyeV
NVD-NIST,CVE-2020-22209 (74cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22209,https://j.mp/3cYnSk3
NVD-NIST,CVE-2020-22210 (74cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22210,https://j.mp/3gSoloN
NVD-NIST,CVE-2020-22211 (74cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22211,https://j.mp/3qfaai0
NVD-NIST,CVE-2020-22212 (74cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22212,https://j.mp/35GI1qF
NVD-NIST,CVE-2020-9493 (chainsaw),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-9493,https://j.mp/3zIWO1H
NVD-NIST,CVE-2021-20488 (security_identity_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20488,https://j.mp/3gPzvef
NVD-NIST,CVE-2021-20566 (resilient_security_orchestration_automation_and_response),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20566,https://j.mp/3gPfAvY
NVD-NIST,CVE-2021-20567 (resilient_security_orchestration_automation_and_response),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20567,https://j.mp/3wMhYdD
NVD-NIST,CVE-2021-27483 (defibrillator_dashboard),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-27483,https://j.mp/3xK3R8R
NVD-NIST,CVE-2021-34551 (phpmailer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34551,https://j.mp/3wRL3o8
NVD-NIST,CVE-2021-34825 (quassel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34825,https://j.mp/3wMhYu9
