feed,title,long_url,short_url
ArXiv:cs.CR,Security-by-Design at the Telco Edge with OSS: Challenges and Lessons Learned,https://arxiv.org/abs/2505.00111,
ArXiv:cs.CR,LLM-Based Threat Detection and Prevention Framework for IoT Ecosystems,https://arxiv.org/abs/2505.00240,
ArXiv:cs.CR,PatchFuzz: Patch Fuzzing for JavaScript Engines,https://arxiv.org/abs/2505.00289,
ArXiv:cs.CR,Vehicular Communication Security: Multi-Channel and Multi-Factor Authentication,https://arxiv.org/abs/2505.00340,
ArXiv:cs.CR,HoneyWin: High-Interaction Windows Honeypot in Enterprise Environment,https://arxiv.org/abs/2505.00465,
ArXiv:cs.CR,"Decentralized Vulnerability Disclosure via Permissioned Blockchain: A Secure, Transparent Alternative to Centralized CVE Management",https://arxiv.org/abs/2505.00480,
ArXiv:cs.CR,Analysis of the vulnerability of machine learning regression models to adversarial attacks using data from 5G wireless networks,https://arxiv.org/abs/2505.00487,
ArXiv:cs.CR,Notes on Univariate Sumcheck,https://arxiv.org/abs/2505.00554,
ArXiv:cs.CR,A Novel Feature-Aware Chaotic Image Encryption Scheme For Data Security and Privacy in IoT and Edge Networks,https://arxiv.org/abs/2505.00593,
ArXiv:cs.CR,RevealNet: Distributed Traffic Correlation for Attack Attribution on Programmable Networks,https://arxiv.org/abs/2505.00618,
ArXiv:cs.CR,Enhancing Security and Strengthening Defenses in Automated Short-Answer Grading Systems,https://arxiv.org/abs/2505.00061,
ArXiv:cs.CR,The Planted Orthogonal Vectors Problem,https://arxiv.org/abs/2505.00206,
ArXiv:cs.CR,Graph Privacy: A Heterogeneous Federated GNN for Trans-Border Financial Data Circulation,https://arxiv.org/abs/2505.00257,
ArXiv:cs.CR,Key exchange protocol based on circulant matrix action over congruence-simple semiring,https://arxiv.org/abs/2505.00664,
ArXiv:cs.CR,Auditing without Leaks Despite Curiosity,https://arxiv.org/abs/2505.00665,
