feed,title,long_url,short_url
NVD-NIST,"CVE-2022-41283 (jt2go, teamcenter_visualization)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41283,https://da.gd/MX38o
NVD-NIST,"CVE-2022-41284 (jt2go, teamcenter_visualization)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41284,https://da.gd/uH9Kw
NVD-NIST,"CVE-2022-41285 (jt2go, teamcenter_visualization)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41285,https://da.gd/KVsKEI
NVD-NIST,"CVE-2022-41286 (jt2go, teamcenter_visualization)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41286,https://da.gd/pgR1U
NVD-NIST,"CVE-2022-41287 (jt2go, teamcenter_visualization)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41287,https://da.gd/fRO9
NVD-NIST,"CVE-2022-41288 (jt2go, teamcenter_visualization)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41288,https://da.gd/HBjJ
NVD-NIST,CVE-2022-42446 (sametime),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42446,https://da.gd/ufDAd
NVD-NIST,CVE-2022-43517 (star-ccm+),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43517,https://da.gd/d7QuM
NVD-NIST,CVE-2022-44575 (plm_help_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44575,https://da.gd/JLcsc
NVD-NIST,CVE-2022-45269 (linx_sphere),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45269,https://da.gd/h3kyMe
NVD-NIST,CVE-2022-46051 (aerocms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46051,https://da.gd/qo7dZ
