feed,title,long_url,short_url
NVD-NIST,CVE-2021-0934 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0934,https://da.gd/hg7Ha
NVD-NIST,CVE-2021-39617 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39617,https://da.gd/jSgMo
NVD-NIST,CVE-2021-39660 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39660,https://da.gd/qr4P
NVD-NIST,CVE-2022-20240 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20240,https://da.gd/UsF8f
NVD-NIST,CVE-2022-20411 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20411,https://da.gd/NOVeaQ
NVD-NIST,CVE-2022-20442 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20442,https://da.gd/4T8V1H
NVD-NIST,CVE-2022-20444 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20444,https://da.gd/6wKP
NVD-NIST,CVE-2022-20449 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20449,https://da.gd/vOPBy
NVD-NIST,CVE-2022-20466 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20466,https://da.gd/liqDx
NVD-NIST,CVE-2022-20468 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20468,https://da.gd/TlPbmF
NVD-NIST,CVE-2022-20469 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20469,https://da.gd/U0yqTB
NVD-NIST,CVE-2022-20470 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20470,https://da.gd/0uESV
NVD-NIST,CVE-2022-20471 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20471,https://da.gd/riU1u0
NVD-NIST,CVE-2022-20472 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20472,https://da.gd/XRxR9A
NVD-NIST,CVE-2022-20473 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20473,https://da.gd/4CHE
NVD-NIST,CVE-2022-20474 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20474,https://da.gd/vMLt3
NVD-NIST,CVE-2022-20475 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20475,https://da.gd/3yImV9
NVD-NIST,CVE-2022-20476 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20476,https://da.gd/V402FB
NVD-NIST,CVE-2022-20477 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20477,https://da.gd/VYhKR
NVD-NIST,CVE-2022-20478 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20478,https://da.gd/4ObErj
NVD-NIST,CVE-2022-20479 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20479,https://da.gd/GaCyQl
NVD-NIST,CVE-2022-20480 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20480,https://da.gd/fOKlfu
NVD-NIST,CVE-2022-20482 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20482,https://da.gd/DUNy
NVD-NIST,CVE-2022-20483 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20483,https://da.gd/eybwYJ
NVD-NIST,CVE-2022-20484 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20484,https://da.gd/tXfZ
NVD-NIST,CVE-2022-20485 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20485,https://da.gd/L7Kkv
NVD-NIST,CVE-2022-20486 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20486,https://da.gd/QctZf
NVD-NIST,CVE-2022-46047 (aerocms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46047,https://da.gd/VrPnSj
NVD-NIST,CVE-2022-46058 (aerocms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46058,https://da.gd/ihAZD
