feed,title,long_url,short_url
PacketstormSecurity,SOUND4 IMPACT/FIRST/PULSE/Eco 2.x Unauthenticated Factory Reset,https://packetstormsecurity.com/files/170269/ZSL-2022-5742.txt,https://da.gd/UPA3Ea
PacketstormSecurity,SOUND4 IMPACT/FIRST/PULSE/Eco 2.x upload.cgi Code Execution,https://packetstormsecurity.com/files/170268/ZSL-2022-5741.txt,https://da.gd/JStJQe
PacketstormSecurity,SOUND4 IMPACT/FIRST/PULSE/Eco 2.x traceroute.php Conditional Command Injection,https://packetstormsecurity.com/files/170267/ZSL-2022-5740.txt,https://da.gd/v3JQ9f
PacketstormSecurity,SOUND4 IMPACT/FIRST/PULSE/Eco 2.x username Command Injection,https://packetstormsecurity.com/files/170266/ZSL-2022-5739.txt,https://da.gd/Qhr88
PacketstormSecurity,SOUND4 IMPACT/FIRST/PULSE/Eco 2.x password Command Injection,https://packetstormsecurity.com/files/170265/ZSL-2022-5738.txt,https://da.gd/qaAIS
PacketstormSecurity,SOUND4 IMPACT/FIRST/PULSE/Eco 2.x services Command Injection,https://packetstormsecurity.com/files/170264/ZSL-2022-5737.txt,https://da.gd/YEhA
PacketstormSecurity,SOUND4 IMPACT/FIRST/PULSE/Eco 2.x Unauthenticated File Disclosure,https://packetstormsecurity.com/files/170263/ZSL-2022-5736.txt,https://da.gd/8OkIy
PacketstormSecurity,SOUND4 IMPACT/FIRST/PULSE/Eco 2.x ping.php Command Injection,https://packetstormsecurity.com/files/170262/ZSL-2022-5735.txt,https://da.gd/SLPD
PacketstormSecurity,SOUND4 IMPACT/FIRST/PULSE/Eco 2.x Radio Steam Disclosure,https://packetstormsecurity.com/files/170261/ZSL-2022-5734.txt,https://da.gd/LfzukK
PacketstormSecurity,SOUND4 IMPACT/FIRST/PULSE/Eco 2.x dns.php Command Injection,https://packetstormsecurity.com/files/170260/ZSL-2022-5733.txt,https://da.gd/FaB8
PacketstormSecurity,SOUND4 IMPACT/FIRST/PULSE/Eco 2.x Information Disclosure,https://packetstormsecurity.com/files/170259/ZSL-2022-5732.txt,https://da.gd/OVYL33
PacketstormSecurity,SOUND4 IMPACT/FIRST/PULSE/Eco 2.x Persistent Cross Site Scripting,https://packetstormsecurity.com/files/170258/ZSL-2022-5731.txt,https://da.gd/YXgEi
PacketstormSecurity,Adversary3 3.0,https://packetstormsecurity.com/files/170270/Adversary3-3.0.zip,https://da.gd/eDE4
PacketstormSecurity,SOUND4 IMPACT/FIRST/PULSE/Eco 2.x Directory Traversal / File Write,https://packetstormsecurity.com/files/170257/ZSL-2022-5730.txt,https://da.gd/DOLpC2
PacketstormSecurity,SOUND4 IMPACT/FIRST/PULSE/Eco 2.x Hardcoded Credentials,https://packetstormsecurity.com/files/170256/ZSL-2022-5729.txt,https://da.gd/QQLq
PacketstormSecurity,SOUND4 IMPACT/FIRST/PULSE/Eco 2.x ICMP Flood Attack,https://packetstormsecurity.com/files/170255/ZSL-2022-5728.txt,https://da.gd/3gW9wO
PacketstormSecurity,SOUND4 IMPACT/FIRST/PULSE/Eco 2.x username SQL Injection,https://packetstormsecurity.com/files/170254/ZSL-2022-5727.txt,https://da.gd/e1RTt
PacketstormSecurity,SOUND4 IMPACT/FIRST/PULSE/Eco 2.x password SQL Injection,https://packetstormsecurity.com/files/170253/ZSL-2022-5726.txt,https://da.gd/Cmmp
PacketstormSecurity,SOUND4 IMPACT/FIRST/PULSE/Eco 2.x Disconnect Webmonitor User Denial Of Service,https://packetstormsecurity.com/files/170252/ZSL-2022-5725.txt,https://da.gd/o5IFA
PacketstormSecurity,SOUND4 IMPACT/FIRST/PULSE/Eco 2.x Insufficient Session Expiration,https://packetstormsecurity.com/files/170251/ZSL-2022-5724.txt,https://da.gd/4d7O
PacketstormSecurity,SOUND4 IMPACT/FIRST/PULSE/Eco 2.x Authorization Bypass,https://packetstormsecurity.com/files/170250/ZSL-2022-5723.txt,https://da.gd/t9gH
PacketstormSecurity,SOUND4 IMPACT/FIRST/PULSE/Eco 2.x Cross Site Request Forgery,https://packetstormsecurity.com/files/170249/ZSL-2022-5722.txt,https://da.gd/sIooRt
PacketstormSecurity,SOUND4 Server Service 4.1.102 Local Privilege Escalation,https://packetstormsecurity.com/files/170248/ZSL-2022-5721.txt,https://da.gd/I7d8
PacketstormSecurity,BSides SF 2023 Call For Papers,https://packetstormsecurity.com/files/170247/bsidessf2023-cfp.txt,https://da.gd/qoq3
PacketstormSecurity,Acronis TrueImage XPC Privilege Escalation,https://packetstormsecurity.com/files/170246/acronis_trueimage_xpc_privesc.rb.txt,https://da.gd/5UZ1hX
