feed,title,long_url,short_url
NVD-NIST,CVE-2021-4243 (jquery-minicolors),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4243,https://da.gd/ImV3Y
NVD-NIST,CVE-2021-4244 (easy_forms_for_mailchimp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4244,https://da.gd/zNHxy
NVD-NIST,CVE-2022-23473 (tuleap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23473,https://da.gd/kheXpV
NVD-NIST,CVE-2022-23523 (linux-loader),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23523,https://da.gd/6Q2S
NVD-NIST,CVE-2022-29580 (google_search),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-29580,https://da.gd/TfJa
NVD-NIST,"CVE-2022-4098 (com-server_++_firmware, com-server_20ma_firmware, com-server_highspeed_100basefx_firmware, com-server_highspeed_100baselx_firmware, com-server_highspeed_19""_1port_firmware, com-server_highspeed_19""_4port_firmware, com-server_highspeed_compact_firmware, com-server_highspeed_industry_firmware, com-server_highspeed_isolated_firmware, com-server_highspeed_lc_firmware, com-server_highspeed_oem_firmware, com-server_highspeed_office_1port_firmware, com-server_highspeed_office_4port_firmware, com-server_highspeed_poe_3x_isolated_firmware, com-server_highspeed_poe_firmware, com-server_highspeed_ul_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4098,https://da.gd/AwMyYw
NVD-NIST,"CVE-2022-43722 (sicam_pas, sicam_pqs)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43722,https://da.gd/oV1A
NVD-NIST,"CVE-2022-43723 (sicam_pas, sicam_pqs)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43723,https://da.gd/pwRHJ
NVD-NIST,"CVE-2022-43724 (sicam_pas, sicam_pqs)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43724,https://da.gd/o7snYR
NVD-NIST,CVE-2022-4421 (fluxcp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4421,https://da.gd/wke8K
NVD-NIST,"CVE-2022-44694 (365_apps, office)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44694,https://da.gd/fTVvY
NVD-NIST,CVE-2022-44731 (simatic_wincc_oa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44731,https://da.gd/VX43S
