feed,title,long_url,short_url
NVD-NIST,CVE-2022-23505 (passport-wsfed-saml2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23505,https://da.gd/14TkaQ
NVD-NIST,CVE-2022-24480 (outlook),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24480,https://da.gd/1fwXy
NVD-NIST,CVE-2022-26804 (365_apps),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26804,https://da.gd/IEYBt
NVD-NIST,CVE-2022-26805 (365_apps),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26805,https://da.gd/iF16
NVD-NIST,CVE-2022-26806 (365_apps),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26806,https://da.gd/hJRZfu
NVD-NIST,"CVE-2022-41074 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41074,https://da.gd/ZkZGs7
NVD-NIST,"CVE-2022-41076 (powershell, windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41076,https://da.gd/XlVVM
NVD-NIST,"CVE-2022-41077 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41077,https://da.gd/QHRyO
NVD-NIST,CVE-2022-41089 (.net),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41089,https://da.gd/3CPeQ
NVD-NIST,"CVE-2022-41094 (windows_10_1607, windows_10_1809, windows_10_20h2, windows_10_21h1, windows_10_21h2, windows_10_22h2, windows_11, windows_11_22h2, windows_7, windows_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41094,https://da.gd/mJ4W
NVD-NIST,CVE-2022-41115 (edge_chromium),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41115,https://da.gd/Rw42uS
NVD-NIST,"CVE-2022-41121 (powershell, remote_desktop, windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41121,https://da.gd/oV1l
NVD-NIST,"CVE-2022-41127 (dynamics_365_business_central, dynamics_nav)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41127,https://da.gd/x0sj
NVD-NIST,"CVE-2022-44666 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44666,https://da.gd/mCQMd0
NVD-NIST,"CVE-2022-44667 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44667,https://da.gd/VNtXV8
NVD-NIST,"CVE-2022-44668 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44668,https://da.gd/3EZm5U
NVD-NIST,"CVE-2022-44674 (windows_10, windows_11, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44674,https://da.gd/kOGW
NVD-NIST,"CVE-2022-44675 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44675,https://da.gd/CaOvP
NVD-NIST,CVE-2022-45957 (zxhn-h108ns_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45957,https://da.gd/XIIT
NVD-NIST,"CVE-2022-46351 (6gk5204-0ba00-2kb2_firmware, 6gk5204-0ba00-2mb2_firmware, 6gk5204-0bs00-2na3_firmware, 6gk5204-0bs00-3la3_firmware, 6gk5204-0bs00-3pa3_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46351,https://da.gd/BiaJ
NVD-NIST,CVE-2022-46364 (cxf),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46364,https://da.gd/pu0CO
