feed,title,long_url,short_url
NVD-NIST,CVE-2022-20487 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20487,https://da.gd/7FrpWn
NVD-NIST,CVE-2022-20488 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20488,https://da.gd/5AiU6
NVD-NIST,CVE-2022-20491 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20491,https://da.gd/Kc21y
NVD-NIST,CVE-2022-20495 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20495,https://da.gd/PQMt
NVD-NIST,CVE-2022-20496 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20496,https://da.gd/AyGGY
NVD-NIST,CVE-2022-20497 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20497,https://da.gd/2uqbz
NVD-NIST,CVE-2022-20498 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20498,https://da.gd/8Hrm
NVD-NIST,"CVE-2022-25672 (ar8035_firmware, qca8081_firmware, qca8337_firmware, qcn6024_firmware, qcn9024_firmware, sd_8_gen1_5g_firmware, sd480_firmware, sd695_firmware, sdx65_firmware, sm4375_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3988_firmware, wcn3998_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25672,https://da.gd/qbllk
NVD-NIST,"CVE-2022-25673 (ar8035_firmware, qca8081_firmware, qca8337_firmware, qcn6024_firmware, qcn9024_firmware, sd_8_gen1_5g_firmware, sdx65_firmware, wcd9380_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25673,https://da.gd/YjNojS
NVD-NIST,"CVE-2022-25675 (aqt1000_firmware, qca6310_firmware, qca6320_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6430_firmware, qcm6490_firmware, qcs6490_firmware, qcx315_firmware, sd480_firmware, sd690_5g_firmware, sd695_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd835_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sdx55_firmware, sdx55m_firmware, sdx65_firmware, sm7250p_firmware, sm7325p_firmware, wcd9335_firmware, wcd9340_firmware, wcd9341_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3988_firmware, wcn3990_firmware, wcn3991_firmware, wcn3998_firmware, wcn6740_firmware, wcn6750_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25675,https://da.gd/uP9NLX
