feed,title,long_url,short_url
ArXiv:cs.CR,DP-SGD for non-decomposable objective functions,https://arxiv.org/abs/2310.03104v1,
ArXiv:cs.CR,Crossed-IoT device portability of Electromagnetic Side Channel Analysis: Challenges and Dataset,https://arxiv.org/abs/2310.03119v1,
ArXiv:cs.CR,"Metaverse CAN: Embracing Continuous, Active, and Non-intrusive Biometric Authentication",https://arxiv.org/abs/2310.03162v1,
ArXiv:cs.CR,Raze to the Ground: Query-Efficient Adversarial HTML Attacks on Machine-Learning Phishing Webpage Detectors,https://arxiv.org/abs/2310.03166v1,
ArXiv:cs.CR,Impedance Leakage Vulnerability and its Utilization in Reverse-engineering Embedded Software,https://arxiv.org/abs/2310.03175v1,
ArXiv:cs.CR,Misusing Tools in Large Language Models With Visual Adversarial Examples,https://arxiv.org/abs/2310.03185v1,
ArXiv:cs.CR,ResolverFuzz: Automated Discovery of DNS Resolver Vulnerabilities with Query-Response Fuzzing,https://arxiv.org/abs/2310.03202v1,
ArXiv:cs.CR,Ask for Alice: Online Covert Distress Signal in the Presence of a Strong Adversary,https://arxiv.org/abs/2310.03237v1,
ArXiv:cs.CR,Burning the Adversarial Bridges: Robust Windows Malware Detection Against Binary-level Mutations,https://arxiv.org/abs/2310.03285v1,
ArXiv:cs.CR,SoK: Access Control Policy Generation from High-level Natural Language Requirements,https://arxiv.org/abs/2310.03292v1,
ArXiv:cs.CR,Certifiably Robust Graph Contrastive Learning,https://arxiv.org/abs/2310.03312v1,
ArXiv:cs.CR,StegGuard: Fingerprinting Self-supervised Pre-trained Encoders via Secrets Embeder and Extractor,https://arxiv.org/abs/2310.03380v1,
ArXiv:cs.CR,IoTScent: Enhancing Forensic Capabilities in Internet of Things Gateways,https://arxiv.org/abs/2310.03401v1,
ArXiv:cs.CR,FLAIM: AIM-based Synthetic Data Generation in the Federated Setting,https://arxiv.org/abs/2310.03447v1,
ArXiv:cs.CR,The Anatomy of Deception: Technical and Human Perspectives on a Large-scale Phishing Campaign,https://arxiv.org/abs/2310.03498v1,
ArXiv:cs.CR,Supervising Smart Home Device Interactions: A Profile-Based Firewall Approach,https://arxiv.org/abs/2310.03510v1,
ArXiv:cs.CR,Putting a Padlock on Lambda -- Integrating vTPMs into AWS Firecracker,https://arxiv.org/abs/2310.03522v1,
ArXiv:cs.CR,Digital Twin-Empowered Smart Attack Detection System for 6G Edge of Things Networks,https://arxiv.org/abs/2310.03554v1,
ArXiv:cs.CR,CyMed: A Framework for Testing Cybersecurity of Connected Medical Devices,https://arxiv.org/abs/2310.03583v1,
ArXiv:cs.CR,"Divide, Conquer and Verify: Improving Symbolic Execution Performance",https://arxiv.org/abs/2310.03598v1,
ArXiv:cs.CR,FASER: Binary Code Similarity Search through the use of Intermediate Representations,https://arxiv.org/abs/2310.03605v1,
ArXiv:cs.CR,Solving Degree Bounds For Iterated Polynomial Systems,https://arxiv.org/abs/2310.03637v1,
ArXiv:cs.CR,Enhancing Exfiltration Path Analysis Using Reinforcement Learning,https://arxiv.org/abs/2310.03667v1,
ArXiv:cs.CR,"Fine-tuning Aligned Language Models Compromises Safety, Even When Users Do Not Intend To!",https://arxiv.org/abs/2310.03693v1,
ArXiv:cs.CR,Bipartite secret sharing and staircases,https://arxiv.org/abs/2103.04904v2,
ArXiv:cs.CR,Combining Differential Privacy and Byzantine Resilience in Distributed SGD,https://arxiv.org/abs/2110.03991v4,
ArXiv:cs.CR,Regression with Label Differential Privacy,https://arxiv.org/abs/2212.06074v3,
ArXiv:cs.CR,One-Time Universal Hashing Quantum Digital Signatures without Perfect Keys,https://arxiv.org/abs/2301.01132v4,
ArXiv:cs.CR,Graph-Theoretic Approach for Manufacturing Cybersecurity Risk Modeling and Assessment,https://arxiv.org/abs/2301.07305v2,
ArXiv:cs.CR,"Private GANs, Revisited",https://arxiv.org/abs/2302.02936v2,
ArXiv:cs.CR,AdvRain: Adversarial Raindrops to Attack Camera-based Smart Vision Systems,https://arxiv.org/abs/2303.01338v2,
ArXiv:cs.CR,In ChatGPT We Trust? Measuring and Characterizing the Reliability of ChatGPT,https://arxiv.org/abs/2304.08979v2,
ArXiv:cs.CR,Enhancing Adversarial Robustness via Score-Based Optimization,https://arxiv.org/abs/2307.04333v2,
ArXiv:cs.CR,Adaptively Weighted Audits of Instant-Runoff Voting Elections: AWAIRE,https://arxiv.org/abs/2307.10972v2,
ArXiv:cs.CR,BaDExpert: Extracting Backdoor Functionality for Accurate Backdoor Input Detection,https://arxiv.org/abs/2308.12439v2,
ArXiv:cs.CR,Practical Homomorphic Aggregation for Byzantine ML,https://arxiv.org/abs/2309.05395v3,
ArXiv:cs.CR,LinGCN: Structural Linearized Graph Convolutional Network for Homomorphically Encrypted Inference,https://arxiv.org/abs/2309.14331v3,
ArXiv:cs.CR,Bounded Simultaneous Messages,https://arxiv.org/abs/2310.00334v2,
