feed,title,long_url,short_url
PacketstormSecurity,Google Will Retire Chrome's HTTPS Padlock Icon Because No One Knows What It Means,https://packetstormsecurity.com/news/view/34581/Google-Will-Retire-Chromes-HTTPS-Padlock-Icon-Because-No-One-Knows-What-It-Means.html,https://da.gd/zXIg
PacketstormSecurity,Facebook Cracks Down On Malware Actors Targeting Biz Accounts,https://packetstormsecurity.com/news/view/34578/Facebook-Cracks-Down-On-Malware-Actors-Targeting-Biz-Accounts.html,https://da.gd/k8AW
PacketstormSecurity,Operation SpecTor Smashes Global Dark Web Drug Empire,https://packetstormsecurity.com/news/view/34580/Operation-SpecTor-Smashes-Global-Dark-Web-Drug-Empire.html,https://da.gd/8nDv8
PacketstormSecurity,FTC Says Facebook Broke Terms Of $5B Data Privacy Settlement,https://packetstormsecurity.com/news/view/34579/FTC-Says-Facebook-Broke-Terms-Of-5B-Data-Privacy-Settlement.html,https://da.gd/sYVxlC
PacketstormSecurity,"Go Ahead, Forget That Password. Use A Passkey Instead, Says Google",https://packetstormsecurity.com/news/view/34577/Go-Ahead-Forget-That-Password.-Use-A-Passkey-Instead-Says-Google.html,https://da.gd/NVwui
PacketstormSecurity,Shannon Baseband fmtp SDP Attribute Memory Corruption,https://packetstormsecurity.com/files/172148/GS20230504144557.txt,https://da.gd/Wq55j1
PacketstormSecurity,Red Hat Security Advisory 2023-2107-01,https://packetstormsecurity.com/files/172147/RHSA-2023-2107-01.txt,https://da.gd/e0QmG
PacketstormSecurity,Companymaps 8.0 SQL Injection,https://packetstormsecurity.com/files/172146/cmaps80-sql.txt,https://da.gd/XOcu
PacketstormSecurity,Companymaps 8.0 Cross Site Scripting,https://packetstormsecurity.com/files/172145/cmaps890r-xss.txt,https://da.gd/Z1fT
PacketstormSecurity,Red Hat Security Advisory 2023-2104-01,https://packetstormsecurity.com/files/172144/RHSA-2023-2104-01.txt,https://da.gd/85ZCMs
PacketstormSecurity,Shannon Baseband acfg / pcfg SDP Attribute Memory Corruption,https://packetstormsecurity.com/files/172143/GS20230504143512.tgz,https://da.gd/FiLfc0
PacketstormSecurity,Red Hat Security Advisory 2023-2097-03,https://packetstormsecurity.com/files/172142/RHSA-2023-2097-03.txt,https://da.gd/hX6xoX
PacketstormSecurity,GV-Edge Recording Manager 2.2.3.0 Privilege Escalation,https://packetstormsecurity.com/files/172141/gvedgerm2230-escalate.txt,https://da.gd/x5SOaP
PacketstormSecurity,Red Hat Security Advisory 2023-2100-01,https://packetstormsecurity.com/files/172140/RHSA-2023-2100-01.txt,https://da.gd/tHncF
PacketstormSecurity,Shannon Baseband chatroom SDP Attribute Memory Corruption,https://packetstormsecurity.com/files/172139/GS20230504142933.tgz,https://da.gd/fGr7
PacketstormSecurity,Red Hat Security Advisory 2023-2101-01,https://packetstormsecurity.com/files/172138/RHSA-2023-2101-01.txt,https://da.gd/JuCRwO
PacketstormSecurity,Shannon Baseband accept-type SDP Attribute Memory Corruption,https://packetstormsecurity.com/files/172137/GS20230504142541.tgz,https://da.gd/yesPR
PacketstormSecurity,Red Hat Security Advisory 2023-2098-01,https://packetstormsecurity.com/files/172136/RHSA-2023-2098-01.txt,https://da.gd/EnjH5
PacketstormSecurity,Red Hat Security Advisory 2023-2099-01,https://packetstormsecurity.com/files/172135/RHSA-2023-2099-01.txt,https://da.gd/2dfRp
