feed,title,long_url,short_url
ArXiv:cs.CR,LLM Agents can Autonomously Exploit One-day Vulnerabilities,https://arxiv.org/abs/2404.08144,
ArXiv:cs.CR,"A Survey on Security of Ultra/Hyper Reliable Low Latency Communication: Recent Advancements, Challenges, and Future Directions",https://arxiv.org/abs/2404.08160,
ArXiv:cs.CR,Lightweight Cryptanalysis of IoT Encryption Algorithms : Is Quota Sampling the Answer?,https://arxiv.org/abs/2404.08165,
ArXiv:cs.CR,Evaluation Framework for Quantum Security Risk Assessment: A Comprehensive Study for Quantum-Safe Migration,https://arxiv.org/abs/2404.08231,
ArXiv:cs.CR,Navigating Quantum Security Risks in Networked Environments: A Comprehensive Study of Quantum-Safe Network Protocols,https://arxiv.org/abs/2404.08232,
ArXiv:cs.CR,A Systematic Construction Approach for All $4\times 4$ Involutory MDS Matrices,https://arxiv.org/abs/2404.08250,
ArXiv:cs.CR,Performance Analysis of Decentralized Physical Infrastructure Networks and Centralized Clouds,https://arxiv.org/abs/2404.08306,
ArXiv:cs.CR,Subtoxic Questions: Dive Into Attitude Change of LLM's Response in Jailbreak Attempts,https://arxiv.org/abs/2404.08309,
ArXiv:cs.CR,Manifest V3 Unveiled: Navigating the New Era of Browser Extensions,https://arxiv.org/abs/2404.08310,
ArXiv:cs.CR,Dynamic Neural Control Flow Execution: An Agent-Based Deep Equilibrium Approach for Binary Vulnerability Detection,https://arxiv.org/abs/2404.08562,
ArXiv:cs.CR,FCert: Certifiably Robust Few-Shot Classification in the Era of Foundation Models,https://arxiv.org/abs/2404.08631,
ArXiv:cs.CR,The Impact of Speech Anonymization on Pathology and Its Limits,https://arxiv.org/abs/2404.08064,
ArXiv:cs.CR,HCL-MTSAD: Hierarchical Contrastive Consistency Learning for Accurate Detection of Industrial Multivariate Time Series Anomalies,https://arxiv.org/abs/2404.08224,
ArXiv:cs.CR,Practical Region-level Attack against Segment Anything Models,https://arxiv.org/abs/2404.08255,
ArXiv:cs.CR,Struggle with Adversarial Defense? Try Diffusion,https://arxiv.org/abs/2404.08273,
ArXiv:cs.CR,"Online Safety Analysis for LLMs: a Benchmark, an Assessment, and a Path Forward",https://arxiv.org/abs/2404.08517,
ArXiv:cs.CR,Mayhem: Targeted Corruption of Register and Stack Variables,https://arxiv.org/abs/2309.02545,
ArXiv:cs.CR,Combating Advanced Persistent Threats: Challenges and Solutions,https://arxiv.org/abs/2309.09498,
ArXiv:cs.CR,PrivAgE: A Toolchain for Privacy-Preserving Distributed Aggregation on Edge-Devices,https://arxiv.org/abs/2309.12483,
